date,ticker,adv30Days
20080303,FISV,1782286.53333333
20080303,SCHW,14844838.60000000
20080303,MGM,3548196.66666667
20080303,IPG,7039003.33333333
20080303,DLR,1380280.00000000
20080303,APA,4111130.00000000
20080303,RE,551103.33333333
20080303,CSX,6515486.66666667
20080303,CB,3864680.00000000
20080303,NOV,6345686.66666667
20080303,MXB,166140.00000000
20080303,NBR,7199516.66666667
20080303,SIG,141940.00000000
20080303,LXK,2224716.66666667
20080303,POM,1561383.33333333
20080303,SAI,1570250.00000000
20080303,WAG,7039176.66666667
20080303,GOLD,845082.83333333
20080303,BR,995810.00000000
20080303,RIG,7779336.66666667
20080303,FRX,3104733.33333333
20080303,CZN,4478823.33333333
20080303,ODP,4315080.00000000
20080303,CVG,1121873.33333333
20080303,MXM,1256.66666667
20080303,ANSS,794573.30000000
20080303,HSIC,1038829.33333333
20080303,NCC,12228440.00000000
20080303,KG,2764210.00000000
20080303,BLL,1022856.66666667
20080303,PLD,3213153.33333333
20080303,CLX,1873103.33333333
20080303,MUR,1646143.33333333
20080303,LNC,2701640.00000000
20080303,SLG,1044306.66666667
20080303,PPL,2311863.33333333
20080303,FIS,1780823.33333333
20080303,RFMD,12171259.66666667
20080303,INTU,4268558.43333333
20080303,CBG,4273956.66666667
20080303,HOG,2979180.00000000
20080303,GT,3572323.33333333
20080303,TLAB,10283896.00000000
20080303,CVX,13436356.66666667
20080303,ADP,3426556.66666667
20080303,BBY,8733510.00000000
20080303,HUM,2302056.66666667
20080303,COV,2908610.00000000
20080303,TTWO,4374559.86666667
20080303,AMZN,12610133.86666667
20080303,MAT,3589963.33333333
20080303,WU,5227096.66666667
20080303,KMX,3161426.66666667
20080303,GS,12216840.00000000
20080303,TSN,3307043.33333333
20080303,CEG,1813793.33333333
20080303,ESRX,3444618.73333333
20080303,CELG,5169774.20000000
20080303,CFS,24400.00000000
20080303,DGX,1732506.66666667
20080303,CCI,2527930.00000000
20080303,HIG,3337880.00000000
20080303,LB,30300.00000000
20080303,AET,4468166.66666667
20080303,WMB,5808856.66666667
20080303,GD,2116073.33333333
20080303,NKE,3650606.66666667
20080303,FLT,10176.66666667
20080303,AW,5003676.66666667
20080303,MAC,948173.33333333
20080303,GENZ,2908805.20000000
20080303,FLIR,1358437.40000000
20080303,HCP,1634033.33333333
20080303,WSH,1214570.00000000
20080303,MHP,2848783.33333333
20080303,ROST,2275030.70000000
20080303,MOS,6780686.66666667
20080303,PH,1841060.00000000
20080303,VRSN,4053704.06666667
20080303,SNS,268126.66666667
20080303,UN,1966070.00000000
20080303,IDXX,356517.83333333
20080303,SAPE,1181660.26666667
20080303,HMA,3785316.66666667
20080303,ADPT,692369.73333333
20080303,TWX,25959683.33333333
20080303,BA,6736963.33333333
20080303,SNDK,9512694.66666667
20080303,CINF,1020608.63333333
20080303,KO,10705736.66666667
20080303,CPB,2076383.33333333
20080303,EXPD,2570703.33333333
20080303,HPQ,21330326.66666667
20080303,UAUA,3108258.23333333
20080303,VRTX,3538546.86666667
20080303,MFE,1877243.33333333
20080303,JAVA,12226519.73333333
20080303,HST,7322263.33333333
20080303,ZMH,2315706.66666667
20080303,VAR,1001680.00000000
20080303,ISRG,1128338.13333333
20080303,HAS,2123270.00000000
20080303,GIS,2528473.33333333
20080303,APC,5619950.00000000
20080303,BMY,17126586.66666667
20080303,AMAT,27379461.90000000
20080303,TIN,2349510.00000000
20080303,WIN,4383523.33333333
20080303,ACS,1074386.66666667
20080303,PAYX,3878451.73333333
20080303,DD,7071000.00000000
20080303,BAX,4407236.66666667
20080303,CL,3105546.66666667
20080303,MTW,2584706.66666667
20080303,SBAC,1881864.00000000
20080303,JNS,4037053.33333333
20080303,NTAP,7757821.10000000
20080303,WHR,2243080.00000000
20080303,ULTA,284793.16666667
20080303,UIS,3929686.66666667
20080303,LPX,2162573.33333333
20080303,M,10152173.33333333
20080303,TRV,4780846.66666667
20080303,RSG,1219460.00000000
20080303,HBAN,6707262.73333333
20080303,RF,6992206.66666667
20080303,MMM,3974760.00000000
20080303,CAG,3212923.33333333
20080303,MRK,20033433.33333333
20080303,ITT,1689506.66666667
20080303,KIM,2561480.00000000
20080303,AJG,691620.00000000
20080303,IFF,1086766.66666667
20080303,BXP,1704873.33333333
20080303,HOT,3669023.33333333
20080303,WYN,1799643.33333333
20080303,DNB,478906.66666667
20080303,TE,1934950.00000000
20080303,CTSH,5151698.26666667
20080303,IP,3863166.66666667
20080303,DUK,9284950.00000000
20080303,EQR,3475193.33333333
20080303,JNY,2254170.00000000
20080303,DVA,985803.33333333
20080303,FOSL,1287973.60000000
20080303,ARE,442186.66666667
20080303,CTL,1464540.00000000
20080303,DDS,1773960.00000000
20080303,HOC,1220273.33333333
20080303,PFE,44109320.00000000
20080303,BDK,1329496.66666667
20080303,CRM,2084960.00000000
20080303,UHS,564773.33333333
20080303,TNB,871240.00000000
20080303,VMC,2519550.00000000
20080303,PCH,593376.66666667
20080303,ETN,1947163.33333333
20080303,GRMN,5882380.30000000
20080303,AVY,1122283.33333333
20080303,COO,721073.33333333
20080303,LKQX,1268629.70000000
20080303,BEN,1963853.33333333
20080303,LLTC,5306664.46666667
20080303,EXR,639693.33333333
20080303,PBI,1346326.66666667
20080303,BBT,6100216.66666667
20080303,PLL,1004073.33333333
20080303,NSC,4971920.00000000
20080303,ROL,315973.33333333
20080303,VTR,1294783.33333333
20080303,AME,840040.00000000
20080303,ABT,7345520.00000000
20080303,IKN,1387693.33333333
20080303,SWY,5401940.00000000
20080303,PNC,3804393.33333333
20080303,ECL,1386376.66666667
20080303,TFX,319090.00000000
20080303,DIS,14405680.00000000
20080303,EXPE,4230535.93333333
20080303,OI,2336393.33333333
20080303,FDX,2890426.66666667
20080303,PBG,2061200.00000000
20080303,PTC,21816.66666667
20080303,SRCL,715818.03333333
20080303,PKG,1690243.33333333
20080303,STR,1274386.66666667
20080303,UNH,9065636.66666667
20080303,MKC,790926.66666667
20080303,PWER,714388.80000000
20080303,JOYG,2306664.80000000
20080303,NOVL,4553394.03333333
20080303,MOLX,1390158.73333333
20080303,SRE,1912996.66666667
20080303,PDCO,1603653.20000000
20080303,JCP,7415786.66666667
20080303,AYE,1713223.33333333
20080303,FE,2088833.33333333
20080303,AEP,3924343.33333333
20080303,ETR,2076693.33333333
20080303,JKHY,884528.70000000
20080303,CBS,6483163.33333333
20080303,KFT,10353940.00000000
20080303,GLBC,377725.46666667
20080303,CME,1289983.33333333
20080303,ERTS,6404684.96666667
20080303,URI,1187116.66666667
20080303,PMCS,6950614.46666667
20080303,TXT,2772973.33333333
20080303,FDO,3340950.00000000
20080303,JDSU,7580667.30000000
20080303,TIF,3231033.33333333
20080303,RL,2688743.33333333
20080303,JPM,38276810.00000000
20080303,LEG,2050310.00000000
20080303,CE,1646386.66666667
20080303,ZION,2584049.36666667
20080303,GNW,4325006.66666667
20080303,ROH,1608250.00000000
20080303,NX,333963.33333333
20080303,ESV,3272776.66666667
20080303,RCL,2619746.66666667
20080303,TDG,452433.33333333
20080303,LEN,9084866.66666667
20080303,AIZ,1516303.33333333
20080303,LTR,3253086.66666667
20080303,PCLN,1996556.63333333
20080303,STT,4428240.00000000
20080303,NBL,1397926.66666667
20080303,DRE,2075626.66666667
20080303,CVH,1399990.00000000
20080303,RRD,1290446.66666667
20080303,COL,1642426.66666667
20080303,EQT,1116436.66666667
20080303,BIG,2832146.66666667
20080303,AIV,1744016.66666667
20080303,QCOM,21863796.13333333
20080303,SJM,287660.00000000
20080303,MNST,2643178.10000000
20080303,MET,6606593.33333333
20080303,WFC,39517440.00000000
20080303,VIA,3404316.66666667
20080303,BMC,2558430.00000000
20080303,EOG,3959576.66666667
20080303,CHK,10904310.00000000
20080303,SYMC,15406412.23333333
20080303,BGG,806193.33333333
20080303,CEPH,2220936.76666667
20080303,C,105399256.66666667
20080303,WAT,1854196.66666667
20080303,IPGP,186526.06666667
20080303,JEF,2450816.66666667
20080303,APD,1658386.66666667
20080303,GPS,10830076.66666667
20080303,MTG,2814953.33333333
20080303,TYC,4762336.66666667
20080303,GFI,9391683.33333333
20080303,BMS,1284436.66666667
20080303,COP,14258526.66666667
20080303,UA,2337723.33333333
20080303,TROW,3342008.23333333
20080303,TJX,7093586.66666667
20080303,MO,12977126.66666667
20080303,BDX,1796056.66666667
20080303,MCK,2840173.33333333
20080303,HPC,1614356.66666667
20080303,AMGN,11362401.36666667
20080303,AGN,2904590.00000000
20080303,CMI,3240493.33333333
20080303,NT,5858113.33333333
20080303,PKI,1218413.33333333
20080303,SII,4146863.33333333
20080303,DV,1560850.00000000
