date,ticker,volume
20050621,A,1387200.00000000
20050621,AA,3235300.00000000
20050621,AAP,402300.00000000
20050621,AAPL,13281289.00000000
20050621,ABC,1150700.00000000
20050621,ABMD,126596.00000000
20050621,ABT,2602500.00000000
20050621,ACAS,417501.00000000
20050621,ACE,1250200.00000000
20050621,ACF,809700.00000000
20050621,ACN,1486700.00000000
20050621,ACS,688000.00000000
20050621,ADBE,5547279.00000000
20050621,ADCT,1235907.00000000
20050621,ADI,2666300.00000000
20050621,ADM,3218100.00000000
20050621,ADP,2328700.00000000
20050621,ADPT,489690.00000000
20050621,ADS,495700.00000000
20050621,ADSK,2051274.00000000
20050621,AEE,580000.00000000
20050621,AEP,1091100.00000000
20050621,AES,1989300.00000000
20050621,AET,1791000.00000000
20050621,AFL,1973800.00000000
20050621,AGN,491100.00000000
20050621,AHC,1656200.00000000
20050621,AIG,8173800.00000000
20050621,AIH,0.00000000
20050621,AIV,595300.00000000
20050621,AIZ,425400.00000000
20050621,AJG,470500.00000000
20050621,AKAM,980197.00000000
20050621,AKS,4595600.00000000
20050621,ALB,344000.00000000
20050621,ALGN,308925.00000000
20050621,ALK,275100.00000000
20050621,ALL,2519900.00000000
20050621,ALXN,123861.00000000
20050621,AMAT,18623955.00000000
20050621,AMB,170700.00000000
20050621,AMCC,3004872.00000000
20050621,AMD,5592100.00000000
20050621,AME,239900.00000000
20050621,AMG,381400.00000000
20050621,AMGN,6725139.00000000
20050621,AMR,2752400.00000000
20050621,AMSG,164682.00000000
20050621,AMT,1786000.00000000
20050621,AMZN,4471981.00000000
20050621,AN,896300.00000000
20050621,ANDW,805180.00000000
20050621,ANF,742200.00000000
20050621,ANSS,111072.00000000
20050621,AOC,1064900.00000000
20050621,AOS,193400.00000000
20050621,APA,3270300.00000000
20050621,APC,1805100.00000000
20050621,APD,830300.00000000
20050621,APH,315600.00000000
20050621,APOL,938159.00000000
20050621,ARE,56000.00000000
20050621,ARG,383600.00000000
20050621,ASH,803000.00000000
20050621,ASN,566700.00000000
20050621,ATI,1353300.00000000
20050621,ATVI,1661409.00000000
