date,ticker,adv30Days
20071025,STZ,1516923.23333333
20071025,WPI,729453.33333333
20071025,LDG,427500.00000000
20071025,,
20071025,EMN,496127.93333333
20071025,AIG,13707224.40000000
20071025,CXO,317340.00000000
20071025,PWR,1801000.00000000
20071025,SBUX,10402838.83333333
20071025,FITB,4168295.33333333
20071025,CAT,6468523.83333333
20071025,CCI,1354043.13333333
20071025,HOLX,2584939.70000000
20071025,TKR,481956.23333333
20071025,IACI,2719961.86666667
20071025,SAI,1427773.33333333
20071025,AKAM,8089640.83333333
20071025,MMM,4065098.03333333
20071025,ACS,565375.03333333
20071025,FAST,1087567.73333333
20071025,DELL,17119637.30000000
20071025,JCP,4602576.80000000
20071025,RSG,750377.83333333
20071025,BSX,10689494.16666667
20071025,BDK,1021306.66666667
20071025,PCP,1274240.63333333
20071025,UNM,2068490.56666667
20071025,EBAY,14957123.73333333
20071025,AW,2983502.73333333
20071025,LMT,2467573.80000000
20071025,PKG,1065263.33333333
20071025,ACF,2784504.80000000
20071025,PDCO,677241.16666667
20071025,CAG,3357932.40000000
20071025,PRU,2354937.43333333
20071025,GGP,1851103.36666667
20071025,ANDW,2878416.20000000
20071025,WDC,3090287.86666667
20071025,DUK,5928021.06666667
20071025,RCL,2074078.40000000
20071025,NYT,2009774.30000000
20071025,BMC,1467153.96666667
20071025,FFIV,2023167.90000000
20071025,EXC,3231721.76666667
20071025,STX,6406961.90000000
20071025,XTO,3151824.30000000
20071025,BTU,3482483.43333333
20071025,TXN,15107765.86666667
20071025,ANET,308771.86666667
20071025,WHR,1139900.23333333
20071025,ACE,1776163.23333333
20071025,CNO,1344309.63333333
20071025,ROH,1172372.03333333
20071025,ACN,3912615.90000000
20071025,CAM,1971929.06666667
20071025,CTB,782674.83333333
20071025,EMC,47250768.00000000
20071025,EXPE,4202471.73333333
20071025,ENDP,1300562.80000000
20071025,ADP,2210704.60000000
20071025,MUR,1565953.46666667
20071025,CMA,1607878.06666667
20071025,DRI,1438735.63333333
20071025,CR,290486.66666667
20071025,CNX,2662748.83333333
20071025,DAL,3078842.43333333
20071025,STI,2242465.76666667
20071025,XRX,4394954.10000000
20071025,HAS,1686420.16666667
20071025,TLAB,8134285.86666667
20071025,DDS,2150687.00000000
20071025,BGG,700926.66666667
20071025,MBI,3052938.56666667
20071025,AN,2347394.13333333
20071025,CVX,9448921.60000000
