date,ticker,adv30Days
20141223,AFL,2126414.96666667
20141223,BBBY,2190545.16666667
20141223,KODK,117271.53333333
20141223,ALXN,1073928.46666667
20141223,CSCO,30075613.53333334
20141223,HOLX,1230749.46666667
20141223,JNPR,6020449.96666667
20141223,EMN,1618469.03333333
20141223,CNO,1395864.46666667
20141223,AWK,705673.26666667
20141223,ABMD,419307.53333333
20141223,MDR,5703184.86666667
20141223,TGT,6107040.10000000
20141223,ROL,156810.23333333
20141223,LVLT,2512681.60000000
20141223,AXP,3757260.10000000
20141223,PLL,776208.93333333
20141223,XL,2248468.76666667
20141223,GPC,555070.66666667
20141223,ITT,780011.70000000
20141223,CVS,4438379.10000000
20141223,CAG,2799220.30000000
20141223,JBL,2194116.73333333
20141223,AMSG,546167.73333333
20141223,DGX,1388971.23333333
20141223,PM,4773431.90000000
20141223,AET,2135648.26666667
20141223,JWN,1447659.80000000
20141223,APD,1229075.76666667
20141223,AMT,1950585.30000000
20141223,CCI,3142800.90000000
20141223,ADM,3593390.93333333
20141223,CXO,2067349.03333333
20141223,STT,2014472.16666667
20141223,HPQ,11053116.93333333
20141223,CIEN,3604527.13333333
20141223,WIN,7128060.53333333
20141223,T,25393950.20000000
20141223,AMZN,4125407.06666667
20141223,AYI,244874.93333333
20141223,MO,6946303.66666667
20141223,MBI,2059741.80000000
20141223,GIS,2969808.50000000
20141223,TRV,1944564.53333333
20141223,KRFT,2885302.70000000
20141223,INCY,1443852.30000000
20141223,COV,3236620.63333333
20141223,TSCO,896401.70000000
20141223,CR,351691.66666667
20141223,CRM,5567719.06666667
20141223,EXR,702466.53333333
20141223,PEP,4450085.86666667
20141223,IDXX,394912.73333333
20141223,KIM,3381839.26666667
20141223,GNW,12200375.43333333
20141223,LEN,3211035.16666667
20141223,ILMN,1038428.80000000
20141223,WYNN,1947828.60000000
20141223,MJN,1122437.73333333
20141223,MDP,244937.16666667
20141223,ALL,2228598.83333333
20141223,BRCM,5561562.70000000
20141223,SO,4708346.43333333
20141223,FRT,360023.80000000
20141223,ADS,560579.56666667
20141223,AIG,7298175.56666667
20141223,NVDA,5250097.13333333
20141223,EQT,1815225.33333333
20141223,DAN,1348723.20000000
20141223,FDX,2058865.30000000
20141223,STX,2413050.50000000
20141223,SWK,1089479.60000000
20141223,SIG,915722.03333333
20141223,FBHS,804590.36666667
20141223,EXPD,1431974.70000000
20141223,LDOS,545315.70000000
20141223,COL,916030.46666667
20141223,LLL,887603.46666667
20141223,UPS,3762918.30000000
20141223,IR,1511564.20000000
20141223,IMS,532334.20000000
20141223,UNH,3872322.46666667
20141223,SYY,2952088.30000000
20141223,WYN,1023281.46666667
20141223,NOV,5179760.56666667
20141223,L,1493309.46666667
20141223,TJX,4663651.06666667
20141223,BH,7687.83333333
20141223,PSX,5023861.73333333
20141223,D,2545826.83333333
20141223,AAPL,50783412.26666667
20141223,EIX,2048923.96666667
20141223,QCOM,10032162.43333333
20141223,BXP,888109.23333333
20141223,ALLE,540875.13333333
20141223,WR,1014805.26666667
20141223,SRCL,394634.43333333
20141223,EOG,6521260.23333333
20141223,CVX,9279671.86666667
20141223,CDNS,2526434.63333333
20141223,VC,676361.36666667
20141223,M,5227654.86666667
20141223,FLR,2549801.23333333
20141223,RCL,3876000.23333333
20141223,AMCC,1009589.10000000
20141223,CBS,6550180.26666667
20141223,SPG,1391673.26666667
20141223,GRMN,1573265.50000000
20141223,MCD,7204416.56666667
20141223,TWTR,20800561.96666666
20141223,TXN,5637740.90000000
20141223,MRO,9556818.30000000
20141223,SANM,636036.73333333
20141223,IPG,2363970.00000000
20141223,ETR,1788909.73333333
20141223,ANF,3197164.56666667
20141223,FLIR,963232.90000000
20141223,S,22160106.93333333
20141223,AVP,9848073.46666667
20141223,TMK,702542.56666667
20141223,ATVI,7991683.90000000
20141223,FTR,9481439.70000000
20141223,JOY,1743376.70000000
20141223,FII,429390.20000000
20141223,ROK,1312655.63333333
20141223,PWR,2611871.80000000
20141223,WAT,455164.53333333
20141223,HII,227625.96666667
20141223,GILD,18831267.73333333
20141223,EQIX,585977.20000000
20141223,CTXS,1593738.70000000
20141223,VIAB,3812352.93333333
