date,ticker,adv30Days
20090605,NTAP,12084365.50000000
20090605,GS,17582050.00000000
20090605,BMY,13459200.00000000
20090605,V,10899616.66666667
20090605,LH,1427033.33333333
20090605,FTR,3564930.00000000
20090605,TCX,36783.33333333
20090605,TEL,4418490.00000000
20090605,ICE,2542310.00000000
20090605,EIX,2908186.66666667
20090605,STI,22721286.66666667
20090605,AA,35884846.66666666
20090605,CERN,1526479.23333333
20090605,SWK,1066636.66666667
20090605,LLY,5866090.00000000
20090605,SHW,1752593.33333333
20090605,IMS,7696.66666667
20090605,BIG,2540463.33333333
20090605,TROW,4125926.63333333
20090605,TUP,769740.00000000
20090605,BR,1404620.00000000
20090605,CVS,11870200.00000000
20090605,EOG,3851086.66666667
20090605,ACE,2984830.00000000
20090605,JNY,2362390.00000000
20090605,LUK,2187870.00000000
20090605,EMR,5697623.33333333
20090605,CF,2016063.33333333
20090605,NVDA,24680184.16666667
20090605,ORCL,31060839.40000000
20090605,NWSA,16722836.50000000
20090605,EQIX,1036002.86666667
20090605,DFS,9336673.33333333
20090605,ATI,2810060.00000000
20090605,CAM,4521836.66666667
20090605,PETM,2227988.26666667
20090605,FLS,1478510.00000000
20090605,OMX,1563260.00000000
20090605,PRSP,615985.26666667
20090605,WFMI,3654426.43333333
20090605,PWER,672915.30000000
20090605,BBBY,4843569.60000000
20090605,AEE,1652150.00000000
20090605,SBUX,14522032.40000000
20090605,COO,624676.66666667
20090605,MHS,3745346.66666667
20090605,VRSN,3982213.70000000
20090605,DNR,2891950.00000000
20090605,NSC,5274310.00000000
20090605,WMB,6911123.33333333
20090605,CSC,1137893.33333333
20090605,AIV,4665326.66666667
20090605,FL,2912696.66666667
20090605,WFC,146369423.33333334
20090605,R,1365210.00000000
20090605,ROK,2096246.66666667
20090605,SNV,5964510.00000000
20090605,HCP,6594460.00000000
20090605,APY,23730.00000000
20090605,PTC,9573.33333333
20090605,CTXS,3953615.03333333
20090605,PWR,2628563.33333333
20090605,PXD,2593633.33333333
20090605,DIS,16908510.00000000
20090605,ALL,8087993.33333333
20090605,REG,2685360.00000000
20090605,ENDP,1750494.93333333
20090605,MU,21085926.66666667
20090605,CAG,3954943.33333333
20090605,CMG,706966.66666667
20090605,LNC,13072633.33333333
20090605,TIF,2949163.33333333
20090605,MCHP,5092779.96666667
20090605,CTB,1072523.33333333
20090605,CHD,707676.66666667
20090605,SJM,1024770.00000000
20090605,HSP,1139966.66666667
20090605,CA,5969054.40000000
20090605,PEP,10010996.66666667
20090605,TDC,2278760.00000000
20090605,CPB,2979150.00000000
20090605,BXP,4475896.66666667
20090605,TIN,3370736.66666667
20090605,EXR,1482526.66666667
20090605,MSFT,61841393.80000000
20090605,ACS,825436.66666667
20090605,AYI,512643.33333333
20090605,STJ,3510010.00000000
20090605,AME,842673.33333333
20090605,L,3805773.33333333
20090605,HMA,5240423.33333333
20090605,EBIX,167860.66666667
20090605,JWN,7001946.66666667
20090605,GNW,25207643.33333333
20090605,CMA,4359340.00000000
20090605,AES,9492066.66666667
20090605,THC,12058450.00000000
20090605,AMT,4315903.33333333
20090605,GILD,8454840.36666667
20090605,BTU,7056793.33333333
20090605,MOLX,1565132.26666667
20090605,APOL,3625406.73333333
20090605,AMSG,216422.76666667
20090605,RSG,2909256.66666667
20090605,COH,7335246.66666667
20090605,FOSL,755522.73333333
20090605,HPQ,18364156.66666667
20090605,ACAS,6009360.13333333
20090605,PMTC,1481132.00000000
20090605,DHI,11980973.33333333
20090605,KMX,3917306.66666667
20090605,TWX,13159080.00000000
20090605,DDS,1058640.00000000
20090605,CAT,13069280.00000000
20090605,C,338732038.93333334
20090605,WMI,4108180.00000000
20090605,GPC,1018176.66666667
20090605,FMC,1451973.33333333
20090605,SEE,1895343.33333333
20090605,DYN,12050503.33333333
20090605,HST,22551933.33333333
20090605,ARE,1859726.66666667
20090605,XRX,7777250.00000000
20090605,WPO,52703.33333333
20090605,FFIV,2139795.40000000
20090605,MFE,2514480.00000000
20090605,CTAS,1566266.86666667
20090605,LXK,2272480.00000000
20090605,TWC,4602250.00000000
20090605,EFX,1643530.00000000
20090605,MXB,1631476.66666667
20090605,HSIC,1043486.13333333
20090605,COP,13779683.33333333
20090605,CSCO,57440320.10000000
20090605,CINF,1622233.76666667
20090605,FE,3527193.33333333
20090605,CBE,1653930.00000000
20090605,GENZ,3009502.46666667
20090605,RRD,3279733.33333333
20090605,CAH,2602083.33333333
20090605,HSY,1340730.00000000
20090605,XRAY,1673889.76666667
20090605,CI,4729616.66666667
20090605,WDC,5172073.33333333
20090605,HOT,6201110.00000000
20090605,JBHT,2318348.43333333
20090605,CIT,19225063.33333333
20090605,NRG,3650690.00000000
20090605,CXO,1030736.66666667
20090605,INCY,1068625.73333333
20090605,FHN,4762853.33333333
20090605,CHRW,2044971.53333333
20090605,MRK,21032996.66666667
20090605,MO,15303176.66666667
20090605,JNPR,12899564.63333333
20090605,SSP,280513.33333333
20090605,PHM,10900216.66666667
20090605,PAYX,3532465.63333333
20090605,NTRS,4877354.76666667
20090605,HD,19948930.00000000
20090605,CMT,25866.66666667
20090605,EW,592486.66666667
20090605,ZION,6995412.26666667
20090605,FO,1781246.66666667
20090605,GWW,926956.66666667
20090605,WU,7671543.33333333
20090605,VMC,1562083.33333333
20090605,EL,2426383.33333333
20090605,NKE,3819173.33333333
20090605,PLD,17012803.33333333
20090605,ANSS,897944.03333333
20090605,LLL,1034866.66666667
20090605,BC,1722303.33333333
20090605,SNPS,1441606.20000000
20090605,CMS,3851963.33333333
20090605,GHC,30453.33333333
20090605,SPG,9623790.00000000
20090605,BVSN,4028.83333333
20090605,ILMN,1429636.76666667
20090605,MOS,7581623.33333333
20090605,CBG,8021266.66666667
20090605,VLO,13735483.33333333
20090605,JDSU,4415077.26666667
20090605,PNR,787893.33333333
20090605,STX,13622342.56666667
20090605,NKTR,946406.20000000
20090605,JNS,4280766.66666667
20090605,LPX,1989103.33333333
20090605,RAI,1400053.33333333
20090605,ACN,4288436.66666667
20090605,TIE,4205600.00000000
20090605,MHK,2121026.66666667
20090605,KLAC,5573644.40000000
20090605,S,35976113.33333334
20090605,SIG,348470.00000000
20090605,RRC,2737246.66666667
20090605,SWKS,4354526.90000000
20090605,FDO,3029456.66666667
20090605,BBY,7645710.00000000
20090605,FCX,16417413.33333333
20090605,HANS,1912856.96666667
20090605,HAS,2995683.33333333
20090605,QCOM,17987306.16666667
20090605,ADI,6690866.66666667
20090605,DDR,6282630.00000000
20090605,ETFC,26206856.26666667
20090605,X,18929466.66666667
20090605,XEL,3336206.66666667
20090605,PCLN,1556749.80000000
20090605,FLR,4049770.00000000
20090605,SIAL,1224746.20000000
20090605,RIG,5376460.00000000
20090605,AMZN,8229849.76666667
20090605,SLE,6587670.00000000
20090605,COST,6226780.53333333
20090605,ETN,2416900.00000000
20090605,TMO,5547283.33333333
20090605,SNA,927046.66666667
20090605,ADPT,446329.86666667
20090605,NAVI,135868.00000000
20090605,PBCT,5096470.40000000
20090605,PG,12898030.00000000
20090605,JNJ,13068480.00000000
20090605,TLAB,7849122.90000000
20090605,TSCO,630843.23333333
20090605,OXY,6691643.33333333
20090605,ITI,69686.66666667
20090605,T,29298103.33333333
20090605,COF,24199596.66666667
20090605,VAR,1773490.00000000
20090605,BMS,971523.33333333
20090605,TYC,5931370.00000000
20090605,GPN,1076863.33333333
20090605,UN,3134016.66666667
20090605,APC,8506100.00000000
20090605,DHR,2148976.66666667
20090605,PLL,979146.66666667
20090605,MGM,37090166.66666666
20090605,VZ,16097796.66666667
20090605,WEC,1142103.33333333
20090605,COL,1444926.66666667
20090605,HRS,1828470.00000000
20090605,WR,969290.00000000
20090605,IPG,7038776.66666667
20090605,NOC,2480493.33333333
20090605,USB,38018973.33333334
20090605,CBS,13720310.00000000
20090605,XTO,8293250.00000000
20090605,EP,9895523.33333333
20090605,HAR,1248613.33333333
20090605,SO,5399273.33333333
20090605,ES,951336.66666667
20090605,CFS,84480.00000000
20090605,EQT,1264886.66666667
20090605,ALXN,1257057.53333333
20090605,UNP,5755553.33333333
20090605,EQR,7122630.00000000
20090605,DV,1387130.00000000
20090605,MCD,10020880.00000000
20090605,HOLX,5470517.03333333
20090605,UNH,10415100.00000000
20090605,JAVA,19492254.73333333
20090605,KSS,6278213.33333333
20090605,IP,9020416.66666667
20090605,CCI,2180520.00000000
20090605,MAC,3950296.66666667
20090605,OMC,2773983.33333333
20090605,MCK,3609810.00000000
20090605,UHS,1228516.66666667
20090605,A,3035003.33333333
20090605,PCH,952700.00000000
20090605,AFL,8457146.66666667
20090605,PCS,2791970.00000000
20090605,CDNS,4694488.93333333
20090605,AMAT,20245358.03333334
20090605,ECL,1860670.00000000
20090605,WY,2365390.00000000
20090605,AXP,28186103.33333333
20090605,PNC,10028926.66666667
20090605,ABC,1975790.00000000
20090605,PIR,980650.00000000
20090605,ROL,235183.33333333
20090605,HES,5942150.00000000
20090605,SAI,2309066.66666667
20090605,ORLY,2247042.03333333
20090605,PTV,2339220.00000000
20090605,PBI,2388170.00000000
20090605,HBI,1748670.00000000
20090605,FIS,3284113.33333333
20090605,PEG,3214540.00000000
20090605,MWV,2057376.66666667
20090605,MS,40301703.33333334
20090605,JCI,7444853.33333333
20090605,F,120846586.66666667
20090605,TRV,8627906.66666667
20090605,GME,5447600.00000000
20090605,JEC,2904200.00000000
20090605,HRL,667476.66666667
20090605,BCR,1256706.66666667
20090605,EXPD,2909686.10000000
20090605,EXPE,5578159.86666667
20090605,UTX,5836736.66666667
20090605,VIA,4397003.33333333
20090605,EMC,26933710.00000000
20090605,CB,5154046.66666667
20090605,MJN,473603.33333333
20090605,SCG,964103.33333333
20090605,BAC,498695475.46666664
20090605,PRU,12021116.66666667
20090605,FLIR,2177443.50000000
20090605,JCP,8030266.66666667
20090605,URI,1247526.66666667
20090605,RHT,2800326.66666667
20090605,NFLX,2086513.33333333
20090605,MET,11628766.66666667
20090605,SVU,3071606.66666667
20090605,APH,1358566.66666667
20090605,CR,381540.00000000
20090605,NOV,8051013.33333333
20090605,ETR,2098290.00000000
20090605,MRO,8205686.66666667
20090605,AOS,295456.66666667
20090605,EBAY,17491603.73333333
20090605,PLI,442340.00000000
20090605,WPI,1637010.00000000
20090605,SYY,4133223.33333333
20090605,PCAR,5280584.60000000
20090605,SRE,1489226.66666667
20090605,DE,5908593.33333333
20090605,NYX,5735623.33333333
20090605,SNI,894283.33333333
20090605,RJF,1900780.00000000
20090605,GD,2886396.66666667
20090605,MSCS,176889.00000000
20090605,VNO,5793943.33333333
20090605,SNDK,8170027.56666667
20090605,MDT,8880770.00000000
20090605,APD,1897146.66666667
20090605,LMT,2270120.00000000
20090605,COG,1954123.33333333
20090605,ALB,778736.66666667
