date,ticker,volume
20090511,A,2127000.00000000
20090511,AA,28994900.00000000
20090511,AAP,1066600.00000000
20090511,AAPL,15026467.00000000
20090511,ABC,1779400.00000000
20090511,ABMD,175951.00000000
20090511,ABT,6470900.00000000
20090511,ACAS,7100922.00000000
20090511,ACE,3704000.00000000
20090511,ACF,3755600.00000000
20090511,ACN,4522900.00000000
20090511,ACS,770900.00000000
20090511,ADBE,7865193.00000000
20090511,ADCT,2769407.00000000
20090511,ADI,6008300.00000000
20090511,ADM,6906300.00000000
20090511,ADP,3386451.00000000
20090511,ADPT,524577.00000000
20090511,ADS,1808500.00000000
20090511,ADSK,2147282.00000000
20090511,AEE,1421600.00000000
20090511,AEP,3927600.00000000
20090511,AES,9216300.00000000
20090511,AET,6154400.00000000
20090511,AFL,9845200.00000000
20090511,AGN,1827900.00000000
20090511,AIG,124578400.00000000
20090511,AIV,5361200.00000000
20090511,AIZ,2249200.00000000
20090511,AJG,1154100.00000000
20090511,AKAM,2774240.00000000
20090511,AKS,8772500.00000000
20090511,ALB,392600.00000000
20090511,ALGN,501467.00000000
20090511,ALK,889200.00000000
20090511,ALL,10898800.00000000
20090511,ALXN,995496.00000000
20090511,AMAT,20421869.00000000
20090511,AMB,3843800.00000000
20090511,AMCC,745877.00000000
20090511,AMD,25404600.00000000
20090511,AME,1098200.00000000
20090511,AMG,1039800.00000000
20090511,AMGN,8569361.00000000
20090511,AMP,4334300.00000000
20090511,AMR,8214100.00000000
20090511,AMSG,209812.00000000
20090511,AMT,3171900.00000000
20090511,AMZN,7124570.00000000
20090511,AN,3102700.00000000
20090511,ANF,2809200.00000000
20090511,ANSS,776174.00000000
20090511,AOC,4525900.00000000
20090511,AOS,315400.00000000
20090511,APA,3804900.00000000
20090511,APC,6284500.00000000
20090511,APD,2074300.00000000
20090511,APH,1963000.00000000
20090511,APOL,4347223.00000000
20090511,APY,5900.00000000
20090511,ARE,1715700.00000000
20090511,ARG,751700.00000000
20090511,ASH,2858600.00000000
20090511,ATI,2285100.00000000
20090511,ATVI,14017998.00000000
20090511,AVB,2392400.00000000
20090511,AVP,5046100.00000000
20090511,AVY,1270900.00000000
20090511,AWK,374100.00000000
20090511,AXP,27944400.00000000
20090511,AYE,2499400.00000000
20090511,AYI,420600.00000000
20090511,AZO,990800.00000000
20090511,BA,9596000.00000000
20090511,BAC,411170100.00000000
20090511,BAX,4304100.00000000
20090511,BBBY,4684569.00000000
20090511,BBT,17487100.00000000
20090511,BBY,8857300.00000000
20090511,BC,1762800.00000000
20090511,BCR,1188500.00000000
20090511,BDK,2531000.00000000
20090511,BDX,2967300.00000000
20090511,BEN,2834500.00000000
20090511,BGG,501200.00000000
20090511,BHI,3218300.00000000
20090511,BIG,1959800.00000000
20090511,BIIB,2522297.00000000
20090511,BK,18686500.00000000
20090511,BLK,620600.00000000
20090511,BLL,1699900.00000000
20090511,BMC,3277800.00000000
20090511,BMS,1442900.00000000
20090511,BMY,9454100.00000000
20090511,BR,2790300.00000000
20090511,BRCM,12403810.00000000
20090511,BSX,7642700.00000000
20090511,BTU,5472600.00000000
20090511,BVSN,2661.00000000
20090511,BWA,2200800.00000000
20090511,BXP,3698400.00000000
20090511,C,493172200.00000000
20090511,CA,4014846.00000000
20090511,CAG,4429700.00000000
20090511,CAH,996900.00000000
20090511,CAM,3991800.00000000
20090511,CAR,3379900.00000000
20090511,CAT,9487200.00000000
20090511,CB,5253300.00000000
20090511,CBE,1897100.00000000
20090511,CBG,8489500.00000000
20090511,CBS,13965200.00000000
20090511,CCI,1534800.00000000
20090511,CCL,3944800.00000000
20090511,CDNS,6398411.00000000
20090511,CE,5567800.00000000
20090511,CEG,2274700.00000000
20090511,CELG,4956144.00000000
20090511,CEPH,1785190.00000000
20090511,CERN,839062.00000000
20090511,CF,3870300.00000000
20090511,CFS,18300.00000000
20090511,CHD,503000.00000000
20090511,CHK,17143600.00000000
20090511,CHP,224000.00000000
20090511,CHRW,1824649.00000000
20090511,CI,5669400.00000000
20090511,CIEN,3970080.00000000
20090511,CIK,203300.00000000
20090511,CINF,2175135.00000000
20090511,CIT,20127800.00000000
20090511,CL,3617900.00000000
20090511,CLF,6145500.00000000
20090511,CLX,2905700.00000000
20090511,CMA,5243000.00000000
20090511,CMCSA,15110563.00000000
20090511,CME,1437403.00000000
20090511,CMG,313800.00000000
20090511,CMI,2623000.00000000
20090511,CMS,2886900.00000000
20090511,CMT,18100.00000000
20090511,CNC,201800.00000000
20090511,CNO,15640200.00000000
20090511,CNP,2727300.00000000
20090511,CNX,3459000.00000000
20090511,COF,114574400.00000000
20090511,COG,885300.00000000
20090511,COH,7269000.00000000
20090511,COL,923900.00000000
20090511,COO,817200.00000000
20090511,COP,13112700.00000000
20090511,COST,5382138.00000000
20090511,COV,2766100.00000000
20090511,CPB,3186300.00000000
20090511,CPN,4734000.00000000
20090511,CPRT,389219.00000000
20090511,CR,470800.00000000
20090511,CRM,1657700.00000000
20090511,CSC,778700.00000000
20090511,CSCO,44529310.00000000
20090511,CSX,10755400.00000000
20090511,CTAS,1282693.00000000
20090511,CTB,867800.00000000
20090511,CTL,2466100.00000000
20090511,CTSH,3740142.00000000
20090511,CTXS,2475468.00000000
20090511,CVG,641300.00000000
20090511,CVH,3684500.00000000
20090511,CVS,11365000.00000000
20090511,CVX,13521500.00000000
20090511,CXO,784400.00000000
20090511,D,2823500.00000000
20090511,DAL,8079200.00000000
20090511,DAN,1828800.00000000
20090511,DD,9193800.00000000
20090511,DDR,6781300.00000000
20090511,DDS,503500.00000000
20090511,DE,4349900.00000000
20090511,DELL,28600496.00000000
20090511,DF,4811700.00000000
20090511,DFS,9885200.00000000
20090511,DGX,1190200.00000000
20090511,DHI,10939800.00000000
20090511,DHR,1521400.00000000
20090511,DIS,14656600.00000000
20090511,DISCA,1534277.00000000
20090511,DISH,12892435.00000000
20090511,DLR,2470100.00000000
20090511,DLTR,1703727.00000000
20090511,DLX,551400.00000000
20090511,DNB,696400.00000000
20090511,DNR,2331200.00000000
20090511,DO,1936000.00000000
20090511,DOV,2692300.00000000
20090511,DPS,1385700.00000000
20090511,DRE,6765000.00000000
20090511,DRI,3129800.00000000
20090511,DTE,1249000.00000000
20090511,DUK,11755700.00000000
20090511,DV,1952500.00000000
20090511,DVA,1117200.00000000
20090511,DVN,6121500.00000000
20090511,DYN,20716300.00000000
20090511,EBAY,11337288.00000000
20090511,EBIX,203088.00000000
20090511,ECL,2038500.00000000
20090511,ED,3214200.00000000
20090511,EFX,1493200.00000000
20090511,EIX,1897700.00000000
20090511,EL,1829500.00000000
20090511,EMC,20604800.00000000
20090511,EMN,1596400.00000000
20090511,EMR,4188200.00000000
20090511,ENDP,1300625.00000000
20090511,EOG,3687100.00000000
20090511,EP,10711000.00000000
20090511,EQIX,748404.00000000
20090511,EQR,7301600.00000000
20090511,EQT,978100.00000000
20090511,ERTS,6629616.00000000
20090511,ES,681700.00000000
20090511,ESRX,1913375.00000000
20090511,ESS,1414600.00000000
20090511,ESV,3252400.00000000
20090511,ETFC,41631718.00000000
20090511,ETN,2103000.00000000
20090511,ETR,1914000.00000000
20090511,EW,329400.00000000
20090511,EXC,3297300.00000000
20090511,EXPD,3506062.00000000
20090511,EXPE,3190065.00000000
20090511,EXR,1236300.00000000
20090511,F,64849100.00000000
20090511,FAST,1090135.00000000
20090511,FCX,12309900.00000000
20090511,FDO,5435500.00000000
20090511,FDX,4256400.00000000
20090511,FE,2222800.00000000
20090511,FFIV,1328194.00000000
20090511,FHN,5203200.00000000
20090511,FII,1761700.00000000
20090511,FIS,2989600.00000000
20090511,FISV,2359311.00000000
20090511,FITB,103268575.00000000
20090511,FL,2369000.00000000
20090511,FLIR,1256311.00000000
20090511,FLR,3777900.00000000
20090511,FLS,1520300.00000000
20090511,FMC,1263700.00000000
20090511,FO,1224500.00000000
20090511,FOH,7800.00000000
20090511,FOSL,972666.00000000
20090511,FPL,2114100.00000000
20090511,FRT,1835100.00000000
20090511,FRX,1450000.00000000
20090511,FSLR,3263777.00000000
20090511,FTI,1591200.00000000
20090511,FTR,2508800.00000000
20090511,GCI,7168600.00000000
20090511,GD,2537300.00000000
20090511,GE,93490700.00000000
20090511,GENZ,3051285.00000000
20090511,GFI,4867400.00000000
20090511,GHC,200400.00000000
20090511,GILD,7555305.00000000
20090511,GIS,2994000.00000000
20090511,GLBC,167479.00000000
20090511,GLW,11992200.00000000
20090511,GM,54230800.00000000
20090511,GME,3989100.00000000
20090511,GNW,37023200.00000000
20090511,GOLD,1059111.00000000
20090511,GOOG,2765509.00000000
20090511,GPC,1215500.00000000
20090511,GPN,976200.00000000
20090511,GPS,8103200.00000000
20090511,GR,1561500.00000000
20090511,GRMN,2149686.00000000
20090511,GS,18395000.00000000
20090511,GT,5062500.00000000
20090511,GWW,968400.00000000
20090511,HAL,14459600.00000000
20090511,HANS,2638437.00000000
20090511,HAR,927100.00000000
20090511,HAS,2696700.00000000
20090511,HBAN,78527929.00000000
20090511,HBI,1131200.00000000
20090511,HCBK,14871452.00000000
20090511,HCP,6689000.00000000
20090511,HD,17525200.00000000
20090511,HES,4679700.00000000
20090511,HIG,27224200.00000000
20090511,HLS,1309300.00000000
20090511,HMA,5807800.00000000
20090511,HOC,648100.00000000
20090511,HOG,4420800.00000000
20090511,HOLX,4780433.00000000
20090511,HON,6793500.00000000
20090511,HOT,6410500.00000000
20090511,HP,1996600.00000000
20090511,HPQ,14206600.00000000
20090511,HRB,1895200.00000000
20090511,HRL,524000.00000000
20090511,HRS,2024200.00000000
20090511,HSIC,905736.00000000
20090511,HSP,850500.00000000
20090511,HST,19560700.00000000
20090511,HSY,1419000.00000000
20090511,HUM,2319800.00000000
20090511,IACI,1683920.00000000
20090511,IBM,8253800.00000000
20090511,ICE,1637000.00000000
20090511,IDXX,577225.00000000
20090511,IFF,629600.00000000
20090511,ILMN,1130117.00000000
20090511,IMS,4900.00000000
20090511,INCY,2070019.00000000
20090511,INTC,69779790.00000000
20090511,INTU,2467117.00000000
20090511,IP,8006400.00000000
20090511,IPG,5050500.00000000
20090511,IPGP,172818.00000000
20090511,IR,5485900.00000000
20090511,IRM,1816400.00000000
20090511,ISRG,1073867.00000000
20090511,IT,452700.00000000
20090511,ITG,522300.00000000
20090511,ITI,73800.00000000
20090511,ITT,1193100.00000000
20090511,ITW,3653300.00000000
20090511,IVZ,5900100.00000000
20090511,JAVA,49458440.00000000
20090511,JBHT,1696621.00000000
20090511,JBL,1827900.00000000
20090511,JCI,10011300.00000000
20090511,JCP,7194900.00000000
20090511,JDSU,4594498.00000000
20090511,JEC,2270400.00000000
20090511,JEF,2399400.00000000
20090511,JKHY,683016.00000000
20090511,JNJ,13073500.00000000
20090511,JNPR,8941479.00000000
20090511,JNS,5030300.00000000
20090511,JNY,1714500.00000000
20090511,JOYG,2855410.00000000
20090511,JPM,86807900.00000000
20090511,JWN,5828900.00000000
20090511,K,1800900.00000000
20090511,KBH,3597300.00000000
20090511,KEY,31793500.00000000
20090511,KFT,7662800.00000000
20090511,KG,9969100.00000000
20090511,KIM,11168500.00000000
20090511,KLAC,5607693.00000000
20090511,KMB,2448700.00000000
20090511,KMX,2260900.00000000
20090511,KO,9219100.00000000
20090511,KR,5369600.00000000
20090511,KSS,5936100.00000000
20090511,KSU,1572400.00000000
20090511,L,4783100.00000000
20090511,LB,30800.00000000
20090511,LEE,688100.00000000
20090511,LEG,1760600.00000000
20090511,LEN,4759000.00000000
20090511,LH,1323700.00000000
20090511,LIZ,2390200.00000000
20090511,LKQX,1101181.00000000
20090511,LLL,1063700.00000000
20090511,LLTC,5065855.00000000
20090511,LLY,6339200.00000000
20090511,LM,3235000.00000000
20090511,LMT,2578000.00000000
20090511,LNC,15300400.00000000
20090511,LNT,749900.00000000
20090511,LO,3341700.00000000
20090511,LOW,20261400.00000000
20090511,LPX,2570300.00000000
20090511,LRCX,2987425.00000000
20090511,LTD,6861500.00000000
20090511,LUK,2405500.00000000
20090511,LUV,7069900.00000000
20090511,LVLT,3606873.00000000
20090511,LXK,2049100.00000000
20090511,M,13211700.00000000
20090511,MA,2023000.00000000
20090511,MAA,994900.00000000
20090511,MAC,3688100.00000000
20090511,MAR,5699600.00000000
20090511,MAS,5159300.00000000
20090511,MAT,4298100.00000000
20090511,MBI,15433400.00000000
20090511,MCD,9664700.00000000
20090511,MCHP,5855328.00000000
20090511,MCK,4070100.00000000
20090511,MCO,2855700.00000000
20090511,MDP,594500.00000000
20090511,MDR,5434600.00000000
20090511,MDT,5864700.00000000
20090511,MEE,7262200.00000000
20090511,MET,16794000.00000000
20090511,MFE,1304000.00000000
20090511,MGM,21574900.00000000
20090511,MHK,1564800.00000000
20090511,MHP,3194400.00000000
20090511,MHS,3941900.00000000
20090511,MJN,276900.00000000
20090511,MKC,585100.00000000
20090511,MLM,642500.00000000
20090511,MMC,6011900.00000000
20090511,MMM,3896100.00000000
20090511,MO,10206700.00000000
20090511,MOLX,1270263.00000000
20090511,MON,5404900.00000000
20090511,MOS,4478100.00000000
20090511,MOT,17352000.00000000
20090511,MRK,16186400.00000000
20090511,MRO,7881400.00000000
20090511,MS,48442300.00000000
20090511,MSCS,319649.00000000
20090511,MSFT,64635299.00000000
20090511,MTB,2220900.00000000
20090511,MTD,557800.00000000
20090511,MTG,8417900.00000000
20090511,MTW,4869600.00000000
20090511,MU,19879000.00000000
20090511,MUR,2142700.00000000
20090511,MWV,1996000.00000000
20090511,MWW,1432100.00000000
20090511,MXB,659300.00000000
20090511,MXIM,6528366.00000000
20090511,MXM,700.00000000
20090511,MYL,7255723.00000000
20090511,,
20090511,NAV,721100.00000000
20090511,NAVI,81736.00000000
20090511,NBL,1829200.00000000
20090511,NBR,10216300.00000000
20090511,NCR,3609500.00000000
20090511,NDAQ,4188068.00000000
20090511,NE,5419300.00000000
20090511,NEM,5331200.00000000
20090511,NFLX,1962222.00000000
20090511,NFX,3124700.00000000
20090511,NI,4034500.00000000
20090511,NKE,3763900.00000000
20090511,NKTR,553213.00000000
20090511,NOC,1463200.00000000
20090511,NOV,7536500.00000000
20090511,NOVL,4465583.00000000
20090511,NRG,1775400.00000000
20090511,NSC,5291900.00000000
20090511,NTAP,8030696.00000000
20090511,NTRS,4797615.00000000
20090511,NU,2516900.00000000
20090511,NUE,4726600.00000000
20090511,NVDA,26121774.00000000
20090511,NWL,5720200.00000000
20090511,NWSA,18639882.00000000
20090511,NYT,2143200.00000000
20090511,NYX,4179700.00000000
20090511,O,2255800.00000000
20090511,ODP,7300100.00000000
20090511,OI,3172800.00000000
20090511,OKE,896800.00000000
20090511,OMC,2531200.00000000
20090511,OMX,1245600.00000000
20090511,ORCL,32280305.00000000
20090511,ORLY,2649349.00000000
20090511,OXY,5769600.00000000
20090511,PALM,5031379.00000000
20090511,PAYX,2720210.00000000
20090511,PBCT,10901759.00000000
20090511,PBG,3053200.00000000
20090511,PBI,2388000.00000000
20090511,PCAR,3858747.00000000
20090511,PCG,2111000.00000000
20090511,PCH,1047700.00000000
20090511,PCL,5658400.00000000
20090511,PCLN,2980728.00000000
20090511,PCP,2038100.00000000
20090511,PCS,1417000.00000000
20090511,PDCO,1071896.00000000
20090511,PEG,2480600.00000000
20090511,PEP,8193100.00000000
20090511,PETM,1224136.00000000
20090511,PFE,52994500.00000000
20090511,PFG,8229600.00000000
20090511,PG,13896900.00000000
20090511,PGR,6924500.00000000
20090511,PH,1668900.00000000
20090511,PHM,7576000.00000000
20090511,PIR,764800.00000000
20090511,PKG,1631400.00000000
20090511,PKI,1088500.00000000
20090511,PLD,16373000.00000000
20090511,PLI,1721200.00000000
20090511,PLL,854500.00000000
20090511,PM,7628200.00000000
20090511,PMCS,3585591.00000000
20090511,PMTC,1110368.00000000
20090511,PNC,13684200.00000000
20090511,PNR,361500.00000000
20090511,PNW,1144600.00000000
20090511,POM,2629100.00000000
20090511,PPG,1690500.00000000
20090511,PPL,2688400.00000000
20090511,PRGO,991319.00000000
20090511,PRSP,1063629.00000000
20090511,PRU,16595900.00000000
20090511,PSA,3675900.00000000
20090511,PTC,9600.00000000
20090511,PTV,2102200.00000000
20090511,PVH,1700500.00000000
20090511,PWER,216805.00000000
20090511,PWR,2181100.00000000
20090511,PXD,3335900.00000000
20090511,QCOM,12975249.00000000
20090511,QLGC,3784175.00000000
20090511,R,1738000.00000000
20090511,RAI,922700.00000000
20090511,RCL,6442200.00000000
20090511,RDC,5205100.00000000
20090511,RE,632500.00000000
20090511,REG,2465200.00000000
20090511,REGN,711168.00000000
20090511,RF,34952700.00000000
20090511,RFMD,4064823.00000000
20090511,RHI,2696700.00000000
20090511,RHT,2089700.00000000
20090511,RIG,4553400.00000000
20090511,RJF,1454400.00000000
20090511,RL,2579300.00000000
20090511,RLH,28000.00000000
20090511,RMD,718600.00000000
20090511,ROK,1939600.00000000
20090511,ROL,181900.00000000
20090511,ROP,430800.00000000
20090511,ROST,3158806.00000000
20090511,RRC,1963000.00000000
20090511,RRD,3524900.00000000
20090511,RSG,3068300.00000000
20090511,RTN,3022900.00000000
20090511,S,26387800.00000000
20090511,SAI,863400.00000000
20090511,SANM,3110349.00000000
20090511,SAPE,1213480.00000000
20090511,SBAC,2180395.00000000
20090511,SBUX,11893700.00000000
20090511,SCG,900600.00000000
20090511,SCHW,14681254.00000000
20090511,SEE,2195400.00000000
20090511,SGP,11704000.00000000
20090511,SHW,1753300.00000000
20090511,SIAL,1084030.00000000
20090511,SIG,205100.00000000
20090511,SII,3347000.00000000
20090511,SIVB,777987.00000000
20090511,SJM,957200.00000000
20090511,SLB,8935100.00000000
20090511,SLE,7420400.00000000
20090511,SLG,5258800.00000000
20090511,SNA,881000.00000000
20090511,SNDK,7575189.00000000
20090511,SNI,622100.00000000
20090511,SNPS,1216780.00000000
20090511,SNS,253800.00000000
20090511,SNSTA,3452.00000000
20090511,SNV,7091200.00000000
20090511,SO,6690700.00000000
20090511,SPG,10099000.00000000
20090511,SPLS,9783674.00000000
20090511,SRCL,1600471.00000000
20090511,SRE,1101600.00000000
20090511,SSP,345700.00000000
20090511,STI,19448100.00000000
20090511,STJ,2901000.00000000
20090511,STR,1324800.00000000
20090511,STT,13434500.00000000
20090511,STX,11440810.00000000
20090511,STZ,1520100.00000000
20090511,SVU,2328400.00000000
20090511,SWK,562900.00000000
20090511,SWKS,2698402.00000000
20090511,SWN,3278900.00000000
20090511,SWY,7864200.00000000
20090511,SYK,1770800.00000000
20090511,SYMC,17100498.00000000
20090511,SYY,3844800.00000000
20090511,T,25615300.00000000
20090511,TAP,1298900.00000000
20090511,TCX,21700.00000000
20090511,TDC,1688800.00000000
20090511,TDG,349200.00000000
20090511,TE,1855400.00000000
