date,ticker,adv30Days
20080625,GHC,20906.66666667
20080625,PXD,1957206.66666667
20080625,HOG,2136010.00000000
20080625,URI,1245936.66666667
20080625,AMT,3499796.66666667
20080625,TRV,3030456.66666667
20080625,BIG,2887350.00000000
20080625,DVA,516030.00000000
20080625,EXPE,4138395.20000000
20080625,OMC,2438300.00000000
20080625,GE,65766326.66666666
20080625,OKE,689766.66666667
20080625,PVH,1151023.33333333
20080625,MAT,3131516.66666667
20080625,GWW,714336.66666667
20080625,VRTX,2500007.00000000
20080625,HLS,565280.00000000
20080625,LOW,11763480.00000000
20080625,WM,49084943.33333334
20080625,CHRW,1743369.63333333
20080625,BHI,4243703.33333333
20080625,BRL,1542033.33333333
20080625,NVT,1742193.33333333
20080625,PEG,2177010.00000000
20080625,NKE,3261893.33333333
20080625,CMG,613573.33333333
20080625,JBL,4133390.00000000
20080625,WFT,6814560.00000000
20080625,CIEN,4252025.26666667
20080625,COP,14661156.66666667
20080625,SWK,628503.33333333
20080625,ALL,4184606.66666667
20080625,UNH,14157853.33333333
20080625,NYT,1034090.00000000
20080625,QLGC,2984958.00000000
20080625,DISCA,2372103.26666667
20080625,PRGO,1432892.80000000
20080625,CMA,4277326.66666667
20080625,SBAC,1838758.23333333
20080625,SO,3617626.66666667
20080625,JAVA,17073257.70000000
20080625,ANF,2399606.66666667
20080625,CVS,8316030.00000000
20080625,HPC,1029520.00000000
20080625,GRMN,3287859.23333333
20080625,AFL,2438416.66666667
20080625,L,
20080625,PWR,2119706.66666667
20080625,ACE,2117176.66666667
20080625,UDR,1470510.00000000
20080625,EXR,1058646.66666667
20080625,AYI,504470.00000000
20080625,XRX,6581796.66666667
20080625,LPX,1565090.00000000
20080625,FHN,5432716.66666667
20080625,HSIC,785524.66666667
20080625,JOYG,2328392.03333333
20080625,BTU,7015380.00000000
20080625,FMC,790010.00000000
20080625,PLI,23016.66666667
20080625,SAF,1454130.00000000
20080625,ESRX,2489661.20000000
20080625,HES,4435616.66666667
20080625,CHD,389150.00000000
20080625,RMD,777686.66666667
20080625,MFE,1520613.33333333
20080625,LEN,5505603.33333333
20080625,LB,25860.00000000
20080625,CERN,679902.13333333
20080625,DISH,2689704.80000000
20080625,IDXX,319637.96666667
20080625,TIN,2838560.00000000
20080625,AZO,731033.33333333
20080625,SIVB,702947.60000000
20080625,JNPR,12923723.36666667
20080625,RSG,1242630.00000000
20080625,BDX,1281620.00000000
20080625,DELL,29581367.96666666
20080625,BAC,54100110.00000000
20080625,ENDP,1418511.90000000
20080625,AOC,2004903.33333333
20080625,SYY,2824056.66666667
20080625,PFE,55976706.66666666
20080625,AMR,22195516.66666667
20080625,EL,1332830.00000000
20080625,GD,1883373.33333333
20080625,RTN,3025860.00000000
20080625,MRO,9541700.00000000
20080625,PCLN,1280959.46666667
20080625,MA,3451193.33333333
20080625,WFC,35519160.00000000
20080625,HSP,1127090.00000000
20080625,VZ,14879016.66666667
20080625,MRK,16926006.66666667
20080625,X,5314446.66666667
20080625,SYK,1328116.66666667
20080625,SIAL,1120499.16666667
20080625,AOS,245873.33333333
20080625,WCG,749463.33333333
20080625,RIG,7106940.00000000
20080625,MXB,386203.33333333
20080625,AAP,2158076.66666667
20080625,SIG,104766.66666667
20080625,UAUA,9222273.86666667
20080625,EMC,31873833.33333333
20080625,HD,17330376.66666667
20080625,DE,6610130.00000000
20080625,INTC,56205769.23333333
20080625,D,2287983.33333333
20080625,JWN,5192056.66666667
20080625,ALK,779400.00000000
20080625,REGN,857472.90000000
20080625,CCL,5526180.00000000
20080625,CTSH,4981780.46666667
20080625,SGP,12900980.00000000
20080625,CVG,878130.00000000
20080625,CFS,17620.00000000
20080625,QCOM,23290759.80000000
20080625,WPO,33473.33333333
20080625,CHTR,5058321.46666667
20080625,MAC,765783.33333333
20080625,VRSN,3577733.20000000
20080625,PEP,7165733.33333333
20080625,AWK,644726.66666667
20080625,WHR,1233316.66666667
20080625,FLT,5160.00000000
20080625,ULTA,262195.53333333
20080625,CE,1368050.00000000
20080625,NVDA,21420558.10000000
20080625,DOV,1632400.00000000
20080625,BLK,425963.33333333
20080625,IBM,6985813.33333333
20080625,APH,1076470.00000000
20080625,LNC,1850340.00000000
20080625,FDX,3554916.66666667
20080625,RHI,1606643.33333333
20080625,IT,614316.66666667
20080625,AAPL,32656530.20000000
20080625,INTU,4148722.40000000
20080625,AN,3165310.00000000
20080625,ATI,2469863.33333333
20080625,PALM,2613171.40000000
20080625,ACS,872076.66666667
20080625,AKAM,4471434.86666667
20080625,BSX,8648676.66666667
20080625,WYN,1648896.66666667
20080625,MU,19084083.33333333
20080625,GIS,2730856.66666667
20080625,TGT,10411023.33333333
20080625,KG,2342180.00000000
