date,ticker,adv30Days
20090625,ITT,1558236.66666667
20090625,,
20090625,CINF,1308713.00000000
20090625,MO,17284343.33333333
20090625,BLK,866623.33333333
20090625,MAA,629500.00000000
20090625,ABT,8484940.00000000
20090625,SWKS,3278472.70000000
20090625,WFMI,3418615.40000000
20090625,HP,1901776.66666667
20090625,CAG,4552246.66666667
20090625,DPS,2304753.33333333
20090625,IVZ,6853060.00000000
20090625,R,1045633.33333333
20090625,FOSL,617475.66666667
20090625,AMB,3162926.66666667
20090625,CAR,2419403.33333333
20090625,MWW,1781366.66666667
20090625,ALXN,1202972.46666667
20090625,L,3085173.33333333
20090625,CBS,10997306.66666667
20090625,HLS,1164663.33333333
20090625,BA,7662686.66666667
20090625,CLX,1809313.33333333
20090625,SBUX,12341655.33333333
20090625,MON,8507916.66666667
20090625,VMC,2171593.33333333
20090625,MET,8506403.33333333
20090625,ED,2411513.33333333
20090625,RDC,4373513.33333333
20090625,TUP,696146.66666667
20090625,TROW,3505362.13333333
20090625,SRCL,848293.46666667
20090625,PGR,5717133.33333333
20090625,WPO,42086.66666667
20090625,AOC,3285043.33333333
20090625,ICE,2056166.66666667
20090625,PMTC,1622797.30000000
20090625,IT,523516.66666667
20090625,IRM,1166546.66666667
20090625,DHR,1769353.33333333
20090625,DISH,4193700.96666667
20090625,MHP,2296960.00000000
20090625,WMI,3464543.33333333
20090625,PWER,834520.10000000
20090625,SNS,223973.33333333
20090625,WAG,7296866.66666667
20090625,MCO,2674716.66666667
20090625,LVLT,16363820.23333333
20090625,IBM,7431470.00000000
20090625,VLO,15652360.00000000
20090625,DD,9055376.66666667
20090625,AVY,966850.00000000
20090625,HD,18857070.00000000
20090625,HSY,1223500.00000000
20090625,VAR,1755903.33333333
20090625,ATI,2955813.33333333
20090625,EBAY,16302667.16666667
20090625,BBY,8225346.66666667
20090625,AIV,3791353.33333333
20090625,MA,2724626.66666667
20090625,CA,5630356.10000000
20090625,CIK,117880.00000000
20090625,SWK,885293.33333333
20090625,MU,20019826.66666667
20090625,ABMD,416567.43333333
20090625,T,30997313.33333333
20090625,RCL,4753366.66666667
20090625,PEG,3356746.66666667
20090625,LRCX,2672565.40000000
20090625,GD,2441573.33333333
20090625,EQT,1118436.66666667
20090625,HON,5786966.66666667
20090625,WIN,3762653.33333333
20090625,OKE,788396.66666667
20090625,TDG,501190.00000000
20090625,IR,6210913.33333333
20090625,DNB,492216.66666667
20090625,TYC,3734106.66666667
20090625,UNH,11410130.00000000
20090625,K,2089096.66666667
20090625,TE,1832266.66666667
20090625,PIR,711133.33333333
20090625,JCI,6070546.66666667
20090625,NU,1642596.66666667
20090625,APD,1729110.00000000
20090625,DUK,8931616.66666667
20090625,QCOM,17983728.33333333
20090625,JKHY,689830.96666667
20090625,WLP,4659483.33333333
20090625,COST,5902319.50000000
20090625,BMS,823730.00000000
20090625,FSLR,3347387.53333333
20090625,MTG,2881826.66666667
20090625,ARG,876726.66666667
20090625,PM,9452186.66666667
20090625,FISV,2060884.76666667
20090625,DLTR,1704143.23333333
20090625,SPLS,8668747.23333333
20090625,MLM,663396.66666667
20090625,TGT,10585016.66666667
20090625,SIVB,560290.10000000
20090625,MAS,4896930.00000000
20090625,PVH,1160516.66666667
20090625,MHS,3368850.00000000
20090625,ESS,902206.66666667
20090625,DVN,5358466.66666667
20090625,AMT,3731956.66666667
20090625,NFLX,1684251.76666667
20090625,CDNS,3208065.83333333
20090625,ROK,1446880.00000000
20090625,PKG,843126.66666667
20090625,DLX,336503.33333333
20090625,ABC,2235823.33333333
20090625,CME,1372820.40000000
20090625,APH,1210786.66666667
20090625,WR,1125823.33333333
20090625,UHS,935206.66666667
20090625,LXK,2130343.33333333
20090625,MDR,3663140.00000000
20090625,AIG,60323216.66666666
20090625,BK,13675060.00000000
20090625,ODP,10215693.33333333
20090625,MTB,1736030.00000000
20090625,VIA,3894136.66666667
20090625,BEN,1891820.00000000
20090625,PG,12754900.00000000
20090625,CMT,14090.00000000
20090625,MAC,2952970.00000000
20090625,COG,1827386.66666667
20090625,STJ,3743543.33333333
20090625,CE,2560256.66666667
20090625,USB,27394196.66666667
20090625,DRE,4493800.00000000
20090625,SNI,866160.00000000
20090625,IP,8166660.00000000
20090625,MMM,4340900.00000000
20090625,PRU,8786410.00000000
20090625,RF,70502900.00000000
20090625,ATVI,11313927.06666667
20090625,CEPH,3122566.06666667
20090625,SII,4842983.33333333
20090625,AYE,3221630.00000000
20090625,MBI,4403326.66666667
20090625,RJF,1722410.00000000
20090625,STX,12777000.03333333
20090625,BAX,6229316.66666667
20090625,JDSU,3702504.80000000
20090625,NYT,862933.33333333
20090625,ISRG,1149026.20000000
20090625,BTU,6658036.66666667
20090625,PTV,1869426.66666667
20090625,IPGP,194303.83333333
20090625,TRV,6709466.66666667
20090625,HAR,1669710.00000000
20090625,SNV,4666026.66666667
20090625,M,12567796.66666667
20090625,VNO,4175706.66666667
20090625,MKC,807793.33333333
20090625,AZO,1228020.00000000
20090625,EIX,3179573.33333333
20090625,PXD,2379823.33333333
20090625,APY,6926.66666667
20090625,URI,1194380.00000000
20090625,AMP,5648056.66666667
20090625,DYN,11961103.33333333
20090625,PCAR,4488111.46666667
20090625,TTWO,2599023.83333333
20090625,LO,1817200.00000000
20090625,CVS,10469223.33333333
20090625,FL,2822056.66666667
20090625,SWN,5003013.33333333
20090625,JBL,3292906.66666667
20090625,ADBE,7404575.00000000
20090625,CSX,7450050.00000000
20090625,EOG,3653186.66666667
20090625,KBH,4437923.33333333
20090625,KIM,9006123.33333333
20090625,NFX,2131853.33333333
20090625,UNP,4809983.33333333
20090625,IMS,10336.66666667
20090625,CBE,1524193.33333333
20090625,MDT,8832273.33333333
20090625,TIN,2462096.66666667
20090625,WPI,1714206.66666667
20090625,REG,1919930.00000000
20090625,RLH,55570.00000000
20090625,UNM,4189700.00000000
20090625,ADSK,3489870.33333333
20090625,EMR,5487160.00000000
20090625,FRT,1449930.00000000
20090625,UIS,2888056.66666667
20090625,MOT,21846543.33333333
20090625,MXIM,6575058.30000000
20090625,FRX,2661223.33333333
20090625,GR,1431993.33333333
20090625,UAUA,8687674.26666667
20090625,SCHW,12463402.03333333
20090625,LOW,16559220.00000000
20090625,NBR,7216416.66666667
20090625,PETM,2530835.56666667
20090625,CHK,15566300.00000000
20090625,PCS,3846556.66666667
20090625,JWN,6027403.33333333
20090625,VRTX,1700180.83333333
20090625,ALB,670763.33333333
20090625,LLL,949853.33333333
20090625,SAI,2483886.66666667
20090625,CPN,4695180.00000000
20090625,MEE,7396253.33333333
20090625,SBAC,2487873.03333333
20090625,GOLD,1793861.86666667
20090625,DTE,1087550.00000000
20090625,SYK,2250886.66666667
20090625,TSN,4436270.00000000
20090625,FFIV,2310374.40000000
20090625,VTR,3160646.66666667
20090625,ES,892726.66666667
20090625,LNC,11603076.66666667
20090625,TDC,1684900.00000000
20090625,D,3188676.66666667
20090625,CAT,12532716.66666667
20090625,SO,5140673.33333333
20090625,PCP,1658493.33333333
20090625,GHC,122970.00000000
20090625,CRM,2386376.66666667
20090625,DE,5629553.33333333
20090625,GWW,937110.00000000
20090625,TSCO,591081.93333333
20090625,BIIB,2685907.00000000
20090625,AWK,1609046.66666667
20090625,ROST,2837133.46666667
20090625,ADS,1559570.00000000
20090625,OI,2870340.00000000
20090625,AMZN,6904433.53333333
20090625,STT,11022280.00000000
20090625,WYE,10449993.33333333
20090625,MCD,9124616.66666667
20090625,RAI,1607060.00000000
20090625,SYY,3748330.00000000
20090625,RRC,2519570.00000000
20090625,UN,3062960.00000000
20090625,AME,719763.33333333
20090625,IPG,6468190.00000000
20090625,GOOG,3295525.80000000
20090625,LEN,7046953.33333333
20090625,CMI,2786580.00000000
20090625,BMC,2512956.66666667
20090625,BAC,423892678.80000001
20090625,ADM,5193273.33333333
20090625,RTN,3672750.00000000
20090625,CVH,2484416.66666667
20090625,FPL,2582910.00000000
20090625,RL,2094700.00000000
20090625,LLY,5597353.33333333
20090625,COF,13295473.33333333
20090625,BMY,12847390.00000000
20090625,MSCS,180560.96666667
20090625,STR,1528590.00000000
20090625,BBT,10292580.00000000
20090625,PBI,1886716.66666667
20090625,SANM,2632591.50000000
20090625,ORLY,1891803.76666667
20090625,ALK,897226.66666667
20090625,HIG,19722520.00000000
20090625,FE,3750893.33333333
20090625,SIAL,1163834.83333333
20090625,SNPS,1483729.16666667
20090625,FLS,1352360.00000000
20090625,GME,5988576.66666667
20090625,JNY,2036350.00000000
