date,ticker,adv30Days
20121112,VRSK,742878.23333333
20121112,SVU,7516220.00000000
20121112,AMZN,3696310.63333333
20121112,CR,288786.66666667
20121112,AAPL,21997813.00000000
20121112,BHI,4594956.66666667
20121112,REGN,769716.56666667
20121112,ZION,2761619.06666667
20121112,ITT,957966.66666667
20121112,LKQ,1755882.63333333
20121112,PHM,12075243.33333333
20121112,HES,3438556.66666667
20121112,COF,4134753.33333333
20121112,HOT,2673983.33333333
20121112,CMA,2464483.33333333
20121112,CAT,7210966.66666667
20121112,BGG,323526.66666667
20121112,MCK,1474356.66666667
20121112,PRGO,644526.26666667
20121112,XRAY,954175.33333333
20121112,RAI,2340593.33333333
20121112,CINF,746281.03333333
20121112,PCP,710173.33333333
20121112,AFL,2582623.33333333
20121112,RSG,1981023.33333333
20121112,APD,1358886.66666667
20121112,WFC,26861446.66666667
20121112,HSIC,459518.53333333
20121112,AAP,1106303.33333333
20121112,HRB,2811526.66666667
20121112,DNB,395486.66666667
20121112,DTE,586766.66666667
20121112,MAS,5317920.00000000
20121112,MRK,10993310.00000000
20121112,PG,8740766.66666667
20121112,ISRG,481970.43333333
20121112,GD,1598586.66666667
20121112,BH,3186.66666667
20121112,FE,2256823.33333333
20121112,MGM,9474420.00000000
20121112,RLH,51280.00000000
20121112,CVX,6102056.66666667
20121112,FDX,2219823.33333333
20121112,PWR,2091823.33333333
20121112,MDP,294326.66666667
20121112,UPS,3625280.00000000
20121112,WMT,6924110.00000000
20121112,VIAB,3931182.83333333
20121112,PBI,3986970.00000000
20121112,CMVT,3131848.73333333
20121112,UIS,520810.00000000
20121112,TRV,2811240.00000000
20121112,WAT,477733.33333333
20121112,WHR,1357750.00000000
20121112,VTSS,36902.43333333
20121112,AKS,6869060.00000000
20121112,NE,3759730.00000000
20121112,IPGP,515182.06666667
20121112,ACAS,2878173.00000000
20121112,MA,762420.00000000
20121112,EIX,1772160.00000000
20121112,HFC,2764690.00000000
20121112,AVB,606106.66666667
20121112,DLX,306390.00000000
20121112,NEM,4839936.66666667
20121112,SWY,5960230.00000000
20121112,SHW,1051696.66666667
20121112,FISV,766186.13333333
20121112,RF,22936316.66666667
20121112,FTI,2425876.66666667
20121112,APH,909860.00000000
20121112,WYNN,1730732.66666667
20121112,TTWO,1955178.93333333
20121112,SSP,161903.33333333
20121112,HAR,720383.33333333
20121112,VNO,989873.33333333
20121112,MKC,467080.00000000
20121112,BBT,5508833.33333333
20121112,PSA,616643.33333333
20121112,SJM,538073.33333333
20121112,AMD,29952606.66666667
20121112,DISCA,1297157.76666667
20121112,BTU,10283680.00000000
