date,ticker,adv30Days
20180124,BEN,2295633.03333333
20180124,ETR,1394506.86666667
20180124,NSC,1578391.03333333
20180124,NBL,4300747.03333333
20180124,IR,1516594.83333333
20180124,PFE,16985172.63333333
20180124,ADI,2722682.66666667
20180124,APA,3801639.50000000
20180124,LLY,3617545.40000000
20180124,ABT,6826157.90000000
20180124,CLF,12771628.70000000
20180124,ATUS,2869185.50000000
20180124,EXPE,1764156.33333333
20180124,KMX,2401863.90000000
20180124,CBOE,1054288.23333333
20180124,CELG,7327089.16666667
20180124,BDX,1384589.63333333
20180124,DRE,2372125.33333333
20180124,BR,409001.50000000
20180124,ZBH,1443973.70000000
20180124,WY,3196422.63333333
20180124,VIAB,5399724.36666667
20180124,INFO,1977957.96666667
20180124,UNP,4897383.46666667
20180124,AMD,47728887.90000000
20180124,GFI,4078431.76666667
20180124,DISCA,6104152.96666667
20180124,LYB,1749814.30000000
20180124,KO,10891557.73333333
20180124,DAN,1267349.50000000
20180124,ATI,2203626.56666667
20180124,VSM,464230.13333333
20180124,JEC,932427.03333333
20180124,TRV,1602239.16666667
20180124,IRM,2327045.46666667
20180124,BH,7144.13333333
20180124,STT,1636942.36666667
20180124,FDC,6518442.10000000
20180124,LRCX,2937092.10000000
20180124,HCP,4224857.86666667
20180124,MCHP,1805753.70000000
20180124,PFG,1033397.80000000
20180124,URI,1061788.23333333
20180124,DIS,8725126.70000000
20180124,CIT,934458.26666667
20180124,DVA,1549059.83333333
20180124,LEG,880932.00000000
20180124,INTC,35291369.23333333
20180124,TDG,391875.93333333
20180124,WPX,5150241.73333333
20180124,URBN,2624494.16666667
20180124,PPL,7355314.66666667
20180124,VRTX,1573809.66666667
20180124,DVN,4545485.96666667
20180124,TMUS,3606165.36666667
20180124,NRG,5712184.23333333
20180124,O,1848702.56666667
20180124,HOG,2232985.80000000
20180124,IT,434690.46666667
20180124,HSY,867693.70000000
20180124,NVDA,12190266.33333333
20180124,PBCT,2811660.06666667
20180124,AIG,5477649.53333333
20180124,WR,617487.60000000
20180124,XYL,813715.70000000
20180124,FANG,1216025.73333333
20180124,MCK,1622596.83333333
20180124,PRGO,1033444.53333333
20180124,AN,889005.63333333
20180124,FOXA,13707939.73333333
20180124,EIX,4020021.53333333
20180124,APTV,1850408.30000000
20180124,NBR,12260782.13333333
20180124,BGG,288539.46666667
20180124,RLH,116572.33333333
20180124,SCG,3680749.56666667
20180124,STX,4807516.93333333
20180124,WU,6387217.06666667
20180124,GPC,715241.40000000
20180124,MNST,2031263.36666667
20180124,CL,3014767.83333333
20180124,FTNT,1550560.86666667
20180124,VIAV,2140083.30000000
20180124,GT,2737647.80000000
20180124,MMC,2171817.50000000
20180124,GS,3216055.76666667
20180124,PCG,7424267.96666667
20180124,NAVI,3790599.03333333
20180124,TUP,402591.30000000
20180124,FBHS,958702.43333333
20180124,MUR,1942453.20000000
20180124,LW,1125418.26666667
20180124,RJF,882310.80000000
20180124,PVH,680975.30000000
20180124,SWK,871724.53333333
20180124,AMAT,10985776.33333333
20180124,DLPH,1815128.03333333
20180124,TSCO,1711423.53333333
20180124,CDNS,2408657.50000000
20180124,GME,3789645.70000000
20180124,FLR,1336331.10000000
20180124,CA,1858817.36666667
20180124,MDP,405995.13333333
20180124,WLTW,646943.83333333
20180124,NUE,3052061.56666667
20180124,MXIM,1980614.30000000
20180124,PTC,1074617.30000000
20180124,SVU,1603010.20000000
20180124,DE,2007709.63333333
20180124,WFC,17300646.96666666
20180124,HBAN,10227466.30000000
20180124,BC,779861.03333333
20180124,DXC,1403482.16666667
20180124,EBIX,154699.13333333
20180124,WYNN,2143552.00000000
20180124,CTXS,1304381.00000000
20180124,UHS,895099.60000000
20180124,ITT,546434.30000000
20180124,KLAC,1323856.70000000
20180124,DLR,1318752.96666667
20180124,AKAM,2807322.36666667
20180124,MU,40473168.80000000
20180124,DPS,1154227.00000000
20180124,FDX,1834657.46666667
20180124,LM,828171.93333333
20180124,MDR,7478253.00000000
20180124,SNI,951262.70000000
20180124,PDCO,1468130.23333333
20180124,ILMN,887239.33333333
20180124,AVB,592930.96666667
20180124,LH,522443.90000000
20180124,ADP,1702446.56666667
20180124,ANSS,435268.46666667
20180124,BTU,1003598.13333333
20180124,JNJ,6846251.53333333
20180124,PWR,1280261.90000000
20180124,CMCSA,21983178.13333333
20180124,NTRS,1006043.93333333
20180124,CB,1673243.63333333
20180124,FTI,3098638.30000000
20180124,CNP,3310808.26666667
20180124,PAYX,2299559.40000000
20180124,BBY,3256932.20000000
20180124,FL,3449549.26666667
20180124,PEG,3433434.93333333
20180124,APH,1202093.83333333
20180124,CPN,5632550.23333333
20180124,UN,1200228.00000000
20180124,CVX,5604138.60000000
20180124,S,18379062.80000000
20180124,CPRT,1059953.23333333
20180124,NTAP,2441430.56666667
20180124,EA,3536038.13333333
20180124,NAV,909780.60000000
20180124,THC,2606225.20000000
20180124,TAP,1203940.86666667
20180124,KMI,15190431.56666667
20180124,XEL,3356062.56666667
20180124,PEP,3824235.23333333
20180124,CR,285301.33333333
20180124,TEX,920660.13333333
20180124,ZTS,2145102.00000000
20180124,CE,548878.43333333
20180124,AMBC,453286.10000000
20180124,ODP,3941780.43333333
20180124,ETFC,2235426.66666667
20180124,MO,7043968.93333333
20180124,DISH,2177861.13333333
20180124,CLX,723439.30000000
20180124,IAC,771200.23333333
20180124,CCL,3333443.10000000
20180124,RLGY,1841439.93333333
20180124,PRU,1776938.36666667
20180124,SIVB,456055.10000000
20180124,STZ,2285122.36666667
20180124,FITB,5968740.26666667
20180124,MCO,680945.73333333
20180124,AFL,2356572.30000000
20180124,PSA,768867.16666667
20180124,TMK,528665.50000000
20180124,CMA,1568548.60000000
20180124,ATVI,5332057.10000000
20180124,KMB,2376677.23333333
20180124,BSX,8930349.83333333
20180124,USB,6159414.60000000
20180124,COL,1076785.36666667
20180124,INCY,1670631.70000000
20180124,RL,1077019.20000000
20180124,ULTA,1217877.93333333
20180124,FB,18927031.50000000
20180124,ANDV,1356116.76666667
20180124,WAT,468689.10000000
20180124,CBG,1763896.40000000
20180124,PB,536865.46666667
20180124,JKHY,253865.90000000
20180124,PCLN,410946.23333333
20180124,PSX,1608051.46666667
20180124,HD,4653933.83333333
20180124,MDLZ,8769610.40000000
20180124,HII,717750.10000000
20180124,SNPS,1106262.46666667
20180124,MYL,6556924.46666667
20180124,SCHW,6343356.50000000
20180124,FIS,1391982.36666667
20180124,LPX,1591642.30000000
20180124,XLNX,2202821.80000000
20180124,EOG,2660271.73333333
20180124,TXN,5870971.83333333
20180124,EL,1409404.26666667
20180124,LEN,3641682.93333333
20180124,HRL,2334635.16666667
20180124,FCPT,249689.73333333
20180124,NOV,2953291.90000000
20180124,RTN,1251564.03333333
20180124,PKI,556272.96666667
20180124,CHRW,1282543.70000000
20180124,CFG,4440920.30000000
20180124,CSX,9041202.10000000
20180124,FLS,1177081.76666667
20180124,ED,1830387.96666667
20180124,APC,5371877.66666667
20180124,SO,6975321.93333333
20180124,KSU,1459319.33333333
20180124,SRCL,689995.03333333
20180124,PH,821228.53333333
20180124,ADSK,2115185.50000000
20180124,ROST,2231182.70000000
20180124,AAPL,26808021.00000000
20180124,RRD,621250.43333333
20180124,LLL,582334.93333333
20180124,NWL,4819438.63333333
20180124,BLL,3296641.73333333
20180124,HPE,9820536.73333333
20180124,LUV,4503014.73333333
20180124,NFX,2291588.63333333
20180124,BK,4322127.83333333
20180124,VRSK,821347.70000000
20180124,MAR,2353795.73333333
20180124,TWX,4938807.13333333
20180124,DTE,1054521.40000000
20180124,PKG,680025.86666667
20180124,UNH,3141494.53333333
20180124,ABMD,255685.06666667
20180124,F,39795415.30000000
20180124,DDR,5302284.33333333
20180124,LDOS,756428.03333333
20180124,PGR,3037089.16666667
20180124,AA,4725783.56666667
20180124,JCI,6226233.26666667
20180124,RSG,1298275.96666667
20180124,HOLX,2453475.73333333
20180124,HAS,1448506.76666667
20180124,LKQ,1483638.50000000
20180124,IP,2188286.90000000
20180124,PLD,2353193.86666667
20180124,MAS,2553590.36666667
20180124,TDC,1046803.60000000
20180124,AMGN,2706858.73333333
20180124,BIVV,2502618.60000000
20180124,SLB,9615330.76666667
20180124,WMT,8324975.10000000
20180124,HPQ,8284582.13333333
20180124,TER,2224561.06666667
20180124,CHTR,1619551.93333333
20180124,WM,1678461.70000000
20180124,NLSN,3665863.66666667
20180124,NFLX,8313641.43333333
20180124,DGX,854540.50000000
20180124,A,1713947.13333333
20180124,TJX,3830984.53333333
