date,ticker,adv30Days
20090128,ES,758506.66666667
20090128,PBG,2365426.66666667
20090128,MDR,4802686.66666667
20090128,WYNN,1973183.46666667
20090128,APD,2540870.00000000
20090128,EBIX,44531.53333333
20090128,PPL,2426890.00000000
20090128,LEG,2220586.66666667
20090128,HBI,1369443.33333333
20090128,EFX,1316250.00000000
20090128,WIN,3309276.66666667
20090128,NAVI,58722.13333333
20090128,JEC,3106526.66666667
20090128,CR,461916.66666667
20090128,DHI,7047570.00000000
20090128,CE,1923986.66666667
20090128,SIG,245423.33333333
20090128,KMB,3024756.66666667
20090128,SCG,1598220.00000000
20090128,MEE,4428826.66666667
20090128,ESV,3276873.33333333
20090128,PCH,914450.00000000
20090128,ACS,797740.00000000
20090128,BBY,8900473.33333333
20090128,NRG,2532443.33333333
20090128,AEE,1459446.66666667
20090128,ACE,2330403.33333333
20090128,BR,967470.00000000
20090128,TEX,2417730.00000000
20090128,ADSK,4036115.33333333
20090128,AA,25230666.66666667
20090128,SIAL,1582226.70000000
20090128,ITW,3660843.33333333
20090128,URBN,5114657.73333333
20090128,GOOG,5234553.13333333
20090128,TMO,4669253.33333333
20090128,NCR,1707486.66666667
20090128,DDR,5814493.33333333
20090128,PTV,2245680.00000000
20090128,PETM,2016972.73333333
20090128,SNDK,6536704.03333333
20090128,AAP,1219666.66666667
20090128,ITG,576506.66666667
20090128,PKG,1084686.66666667
20090128,MBI,6133890.00000000
20090128,QLGC,2157764.70000000
20090128,STI,7232860.00000000
20090128,JCI,5452476.66666667
20090128,MHK,1075463.33333333
20090128,SBUX,10260094.50000000
20090128,GLW,15261756.66666667
20090128,CTXS,2812285.90000000
20090128,MAS,5332586.66666667
20090128,GPS,7808316.66666667
20090128,CL,3599583.33333333
20090128,BDK,1126553.33333333
20090128,KR,6139966.66666667
20090128,AGN,2399606.66666667
20090128,KEY,8597276.66666667
20090128,PRSP,646365.10000000
20090128,LEN,8627823.33333333
20090128,PWER,218899.86666667
20090128,MHS,3521006.66666667
20090128,FSLR,4056229.00000000
20090128,C,206792153.33333334
20090128,NVDA,16468128.73333333
20090128,AES,7464000.00000000
20090128,WMI,3496143.33333333
20090128,JAVA,9040532.76666667
20090128,SVU,4112320.00000000
20090128,TXN,14612596.66666667
20090128,AKAM,3559170.36666667
20090128,ADCT,1725876.33333333
20090128,IACI,1765166.10000000
20090128,ADBE,7867706.00000000
20090128,LO,1969426.66666667
20090128,HD,18894570.00000000
20090128,GCI,5282870.00000000
20090128,AVB,2559706.66666667
20090128,PNR,881966.66666667
20090128,WFT,14048300.00000000
20090128,FO,1127806.66666667
20090128,PHM,7080110.00000000
20090128,AOS,268420.00000000
20090128,MAT,3534033.33333333
20090128,GPC,1522110.00000000
20090128,CPB,2522036.66666667
20090128,MKC,747876.66666667
20090128,BAX,4238283.33333333
20090128,NSC,4786520.00000000
20090128,JNS,3035246.66666667
20090128,FIS,1795073.33333333
20090128,ORLY,1886673.90000000
20090128,AIG,30161836.66666667
20090128,DGX,1567820.00000000
20090128,HAS,1774423.33333333
20090128,AAPL,31452821.66666667
20090128,MRO,7399793.33333333
20090128,AMAT,17244956.86666667
20090128,IPG,6459313.33333333
20090128,RCL,3571230.00000000
20090128,CHTR,7415483.63333333
20090128,INCY,1038900.90000000
20090128,PFE,55390020.00000000
20090128,APOL,4373150.16666667
20090128,SRCL,979806.56666667
20090128,CLF,3845456.66666667
20090128,RSG,3071976.66666667
20090128,UA,769923.33333333
20090128,EXC,3514243.33333333
20090128,PVH,873290.00000000
20090128,BDX,1710726.66666667
20090128,DRI,3126336.66666667
20090128,V,6791976.66666667
20090128,MAA,636020.00000000
20090128,CXO,733453.33333333
20090128,CA,5596709.76666667
20090128,MAR,4139386.66666667
20090128,EMR,4940846.66666667
20090128,CFS,23510.00000000
20090128,NFX,2156713.33333333
20090128,PGR,5653250.00000000
20090128,HOC,1072703.33333333
20090128,CNO,1678590.00000000
20090128,FPL,2665356.66666667
20090128,RRD,2491223.33333333
20090128,SYK,2942836.66666667
20090128,EBAY,14226205.33333333
20090128,PH,1789276.66666667
20090128,WY,2510256.66666667
20090128,HCP,5545896.66666667
20090128,FLR,3914520.00000000
20090128,F,58749356.66666666
20090128,TNB,631596.66666667
20090128,APH,2158620.00000000
20090128,CBE,1767723.33333333
20090128,BMS,1305050.00000000
20090128,TXT,4226453.33333333
20090128,BIG,2250883.33333333
20090128,AMSG,179419.13333333
20090128,TAP,1442840.00000000
20090128,VTR,3347626.66666667
20090128,NYX,5748026.66666667
20090128,ARG,1147283.33333333
20090128,IFF,810073.33333333
20090128,OMX,1176413.33333333
20090128,NWSA,
20090128,SNS,197133.33333333
20090128,CMI,3343873.33333333
20090128,SNPS,1455742.80000000
20090128,LB,49126.66666667
20090128,MCO,4358793.33333333
20090128,FTI,1595433.33333333
20090128,JDSU,4584644.13333333
20090128,CVX,14988970.00000000
20090128,ENDP,1334472.90000000
20090128,PRGO,1023714.20000000
20090128,PALM,11011412.20000000
20090128,PCS,3430970.00000000
20090128,JOYG,3319070.53333333
20090128,DVA,918933.33333333
20090128,COV,3953466.66666667
20090128,NBR,6483116.66666667
20090128,S,41666196.66666666
20090128,XEC,1431703.33333333
20090128,AIZ,1904536.66666667
20090128,CTB,668933.33333333
20090128,WYN,3098993.33333333
20090128,COL,1198140.00000000
20090128,DD,8762603.33333333
20090128,ESS,942520.00000000
20090128,SNSTA,1702.93333333
20090128,GNW,15625983.33333333
20090128,FRX,2264036.66666667
20090128,NKTR,544346.13333333
20090128,OXY,7944713.33333333
20090128,APC,6709343.33333333
20090128,TYC,4231883.33333333
20090128,YUM,3626443.33333333
20090128,UHS,600663.33333333
20090128,CAT,11958083.33333333
20090128,MLM,906470.00000000
20090128,TDC,1005766.66666667
20090128,XEL,2760053.33333333
20090128,TROW,3571340.86666667
20090128,ALL,5481896.66666667
20090128,DAL,11690393.33333333
20090128,EMN,1107243.33333333
20090128,VZ,19380896.66666667
20090128,BGG,784606.66666667
20090128,NTRS,3125640.00000000
20090128,ATVI,12658444.16666667
20090128,AME,1078746.66666667
20090128,ECL,2206230.00000000
20090128,TSO,8043413.33333333
20090128,PLI,27900.00000000
20090128,BLK,755613.33333333
20090128,RHT,2533380.00000000
20090128,IT,703063.33333333
20090128,OKE,927383.33333333
20090128,RLH,36450.00000000
20090128,EMC,23553260.00000000
20090128,JPM,63093103.33333334
20090128,LNC,5014730.00000000
20090128,ATI,1933533.33333333
20090128,WINN,386274.13333333
20090128,MDT,7684500.00000000
20090128,PRU,7667553.33333333
20090128,APA,5025866.66666667
20090128,PCLN,1347146.53333333
20090128,WEC,1127423.33333333
20090128,ETR,1508490.00000000
20090128,CIT,12238963.33333333
20090128,CEPH,1419036.96666667
20090128,PAYX,3917926.76666667
20090128,CAM,3763176.66666667
20090128,JBHT,2716389.50000000
20090128,MTD,616150.00000000
20090128,BA,6548180.00000000
20090128,AVY,1157520.00000000
20090128,ROST,2198704.10000000
20090128,NBL,2553056.66666667
20090128,NKE,3613266.66666667
20090128,COO,661473.33333333
20090128,BAC,184499900.00000000
20090128,WU,5808056.66666667
20090128,JEF,1549263.33333333
20090128,KBH,4658516.66666667
20090128,DO,2540750.00000000
20090128,ILMN,1977378.03333333
20090128,PCP,1520653.33333333
20090128,GWW,1354760.00000000
20090128,KO,11404490.00000000
20090128,ALXN,852878.76666667
20090128,GOLD,1147804.43333333
20090128,FHN,4253740.00000000
20090128,FE,2554880.00000000
20090128,AET,5187650.00000000
20090128,FFIV,2492732.80000000
20090128,ROH,4733060.00000000
20090128,O,2390120.00000000
20090128,FRC,310.00000000
20090128,COG,1942740.00000000
20090128,MXM,8803.33333333
20090128,MSFT,72379710.56666666
20090128,AKS,8663356.66666667
20090128,CVG,1266836.66666667
20090128,SIVB,950528.86666667
20090128,NI,3304240.00000000
20090128,DOV,1815793.33333333
20090128,EL,2480033.33333333
20090128,XRAY,1941753.60000000
20090128,PCL,3655093.33333333
20090128,EOG,3479946.66666667
20090128,ALGN,515615.66666667
20090128,BBBY,6268043.56666667
20090128,SPLS,9394572.33333333
20090128,HSIC,918337.40000000
20090128,ALK,891070.00000000
20090128,X,9442696.66666667
20090128,ETN,2195463.33333333
20090128,DLX,623043.33333333
20090128,PLD,16306480.00000000
20090128,MGM,4071086.66666667
20090128,IMS,16986.66666667
20090128,SPG,5890243.33333333
20090128,OMC,2752223.33333333
20090128,HANS,1408202.40000000
20090128,MCHP,3623855.26666667
20090128,AFL,8452370.00000000
20090128,CRM,1749903.33333333
20090128,ORCL,34788480.70000000
20090128,WPO,33216.66666667
20090128,TE,2091780.00000000
20090128,ACF,869193.33333333
20090128,SJM,1314123.33333333
20090128,TIE,2103466.66666667
20090128,WPI,1211586.66666667
20090128,KFT,11260686.66666667
20090128,HRB,3674643.33333333
20090128,IP,6449030.00000000
20090128,SAI,1881083.33333333
20090128,CIEN,4068586.00000000
20090128,THC,6691226.66666667
20090128,TDG,375816.66666667
20090128,AXP,15971810.00000000
20090128,EQT,2751110.00000000
20090128,ALB,904413.33333333
20090128,BMC,2254180.00000000
20090128,CMA,4054190.00000000
20090128,LLY,5754966.66666667
20090128,PMTC,2199194.50000000
20090128,NDAQ,2985552.23333333
20090128,RTN,3081263.33333333
20090128,IVZ,3589890.00000000
20090128,TWC,1370300.00000000
20090128,CHD,514656.66666667
20090128,AOC,2967486.66666667
20090128,COF,9709323.33333333
20090128,LPX,1600450.00000000
20090128,ETFC,10050202.53333333
20090128,IDXX,666627.23333333
20090128,UTX,6271670.00000000
20090128,IR,4710573.33333333
20090128,VAR,2391133.33333333
20090128,GFI,7001053.33333333
20090128,CMCSA,20526332.93333333
20090128,POM,2003383.33333333
20090128,RF,11889733.33333333
20090128,MS,32035293.33333333
20090128,CTL,2139623.33333333
20090128,PG,14158043.33333333
20090128,PSA,2959426.66666667
20090128,MWW,2063386.66666667
20090128,GIS,3378950.00000000
20090128,DV,1356753.33333333
20090128,JNPR,8622505.86666667
20090128,MDP,604386.66666667
20090128,OI,4108036.66666667
20090128,CTAS,1839377.10000000
20090128,KSU,1828063.33333333
20090128,COP,12763660.00000000
20090128,CME,1529666.06666667
20090128,ACN,4303833.33333333
20090128,FL,2532293.33333333
20090128,UDR,3732770.00000000
20090128,PTC,15596.66666667
20090128,MXB,642230.00000000
20090128,RMD,659023.33333333
20090128,TTWO,1338246.40000000
20090128,RL,1616426.66666667
20090128,AZO,1224033.33333333
20090128,ABT,8842273.33333333
20090128,ADPT,676829.03333333
20090128,T,30959043.33333333
20090128,SAPE,846296.86666667
20090128,HCBK,7954776.30000000
20090128,HPQ,16877043.33333333
20090128,FDX,2606203.33333333
20090128,TUP,771403.33333333
20090128,PDCO,1366659.46666667
20090128,HIG,13310356.66666667
20090128,NOV,7418860.00000000
20090128,VMC,1578750.00000000
20090128,DIS,13283460.00000000
20090128,CHK,18018033.33333333
20090128,RAI,1454013.33333333
20090128,CHRW,2217890.46666667
20090128,FCX,20889536.66666667
20090128,BIIB,3619729.40000000
20090128,KG,3703303.33333333
20090128,ADM,7691266.66666667
20090128,CI,4273883.33333333
20090128,TIF,3094306.66666667
20090128,BEN,1979800.00000000
20090128,FITB,14204328.56666667
20090128,UIS,4018913.33333333
20090128,GGP,8732143.33333333
20090128,COST,5285198.43333333
20090128,CLX,1706366.66666667
20090128,MCD,9566233.33333333
20090128,PBI,1562213.33333333
20090128,BVSN,2652.66666667
20090128,AMP,3553416.66666667
20090128,CERN,1549573.00000000
20090128,EP,9233916.66666667
20090128,DNR,3198030.00000000
20090128,CAH,2827800.00000000
20090128,PEP,7299046.66666667
20090128,MFE,3620703.33333333
20090128,IBM,9266703.33333333
20090128,TGT,10134966.66666667
20090128,GHC,65100.00000000
20090128,REGN,358019.56666667
20090128,SLG,3487480.00000000
20090128,EXPE,3177753.96666667
20090128,SNI,1016896.66666667
20090128,ACAS,5200024.33333333
20090128,STR,1949050.00000000
20090128,CVS,13499640.00000000
20090128,XTO,9012436.66666667
20090128,WCG,670343.33333333
