date,ticker,adv30Days
20171020,NFLX,8289582.53333333
20171020,BWA,1478370.96666667
20171020,DLTR,1961114.20000000
20171020,BAX,2151093.23333333
20171020,EIX,1979072.90000000
20171020,ROST,2649936.96666667
20171020,SJM,1192481.86666667
20171020,STZ,1443355.20000000
20171020,PYPL,8819375.23333333
20171020,CHRW,1574707.30000000
20171020,GS,2690504.20000000
20171020,AVY,593001.20000000
20171020,FTNT,1386167.60000000
20171020,APA,3508191.20000000
20171020,RIG,17207502.66666667
20171020,NGVT,261663.60000000
20171020,JNPR,4775170.63333333
20171020,HII,263570.40000000
20171020,TMUS,3983763.73333333
20171020,CBG,1466131.16666667
20171020,ODP,5456202.16666667
20171020,WAT,446281.90000000
20171020,NSC,1414653.46666667
20171020,TRV,1504688.60000000
20171020,STX,4911980.06666667
20171020,PNW,715304.70000000
20171020,LOW,5753861.73333333
20171020,ZION,2146787.16666667
20171020,MSFT,17151068.36666667
20171020,TXT,1756179.53333333
20171020,MMM,1678584.76666667
20171020,CDNS,4571876.10000000
20171020,COST,3446150.73333333
20171020,WDC,4169600.56666667
20171020,VMC,1038995.03333333
20171020,CB,1525470.43333333
20171020,JCI,4266458.46666667
20171020,ABBV,7635688.00000000
20171020,NTRS,1335574.23333333
20171020,ECL,889794.76666667
20171020,DHI,4546267.03333333
20171020,GILD,8203767.86666667
20171020,IT,524138.20000000
20171020,GHC,17300.70000000
20171020,DDS,565499.40000000
20171020,TXN,4013021.73333333
20171020,GOOGL,1482039.76666667
20171020,SLB,6989767.36666667
20171020,DHR,2685110.13333333
20171020,HFC,2396302.56666667
20171020,MDLZ,8361822.83333333
20171020,AVP,3750863.30000000
20171020,SCHW,7034768.06666667
20171020,VC,228192.30000000
20171020,AVGO,2524312.00000000
20171020,CTXS,1426626.16666667
20171020,MCHP,1803469.70000000
20171020,INFO,2810988.76666667
20171020,EVHC,2555510.76666667
20171020,AAL,5868324.16666667
20171020,WIN,4564913.33333333
20171020,UPS,2250930.00000000
20171020,QCOM,6760249.46666667
20171020,VRTX,1467189.16666667
20171020,GPN,997470.33333333
20171020,CIT,1105872.53333333
20171020,ALGN,881947.73333333
20171020,MYL,6869741.50000000
20171020,LLL,451939.20000000
20171020,PNR,922463.70000000
20171020,FISV,775033.20000000
20171020,HAL,8115500.16666667
20171020,NFX,2598213.06666667
20171020,KIM,3310356.20000000
20171020,VREX,185912.46666667
20171020,ITW,1000524.43333333
20171020,BBBY,5183988.16666667
20171020,MSI,842175.60000000
20171020,TSCO,1729051.93333333
20171020,RHT,1822771.83333333
20171020,NTAP,2785290.36666667
20171020,MNK,1915437.43333333
20171020,BIG,943188.63333333
20171020,OI,1193711.26666667
20171020,ETR,1282563.90000000
20171020,PNC,1958964.46666667
20171020,WYNN,1617165.40000000
20171020,SYY,2191830.40000000
20171020,MSCI,409257.36666667
