date,ticker,adv30Days
20121227,CSX,9185353.33333333
20121227,NWSA,15724769.00000000
20121227,WPX,1770996.66666667
20121227,LLTC,1925920.56666667
20121227,L,1142186.66666667
20121227,CCI,1321130.00000000
20121227,CIK,165486.66666667
20121227,SYMC,6016151.90000000
20121227,RLGY,919083.33333333
20121227,AMD,25985750.00000000
20121227,TLAB,5329627.13333333
20121227,APOL,2488044.00000000
20121227,SHW,1051270.00000000
20121227,FHN,3351460.00000000
20121227,VMC,829896.66666667
20121227,WHR,1102943.33333333
20121227,COO,438653.33333333
20121227,LNC,2608193.33333333
20121227,LUK,2010946.66666667
20121227,DISCA,1500426.23333333
20121227,SEE,3501170.00000000
20121227,LYB,4673930.00000000
20121227,PRU,3524256.66666667
20121227,CTSH,2317551.43333333
20121227,GGP,4096070.00000000
20121227,JBL,3506060.00000000
20121227,APC,3109913.33333333
20121227,STR,1025823.33333333
20121227,CTL,4896880.00000000
20121227,DE,3029850.00000000
20121227,MRK,12198020.00000000
20121227,ETN,3875566.66666667
20121227,BXP,840173.33333333
20121227,MNST,2368574.10000000
20121227,SNV,7458236.66666667
20121227,BDX,1050850.00000000
20121227,PSX,4414080.00000000
20121227,DD,5984613.33333333
20121227,MTD,170136.66666667
20121227,RL,742773.33333333
20121227,JWN,2170170.00000000
20121227,BAC,161696120.00000000
20121227,DOV,1335496.66666667
20121227,UIS,402173.33333333
20121227,MWW,2238626.66666667
20121227,NKE,2491110.00000000
20121227,CTAS,552559.60000000
20121227,WFC,22297283.33333333
20121227,MA,657176.66666667
20121227,SIG,694926.66666667
20121227,MCO,1717466.66666667
20121227,TIE,3075106.66666667
20121227,NYX,6237983.33333333
20121227,VTR,1412816.66666667
20121227,XRAY,615039.93333333
20121227,HCA,4032300.00000000
20121227,PVH,970540.00000000
20121227,HSP,1234166.66666667
20121227,HCP,2496970.00000000
20121227,TWC,1678056.66666667
20121227,SNI,877440.00000000
20121227,JNJ,11132240.00000000
20121227,OI,1156943.33333333
20121227,FL,2436503.33333333
20121227,FTI,1534143.33333333
20121227,MRO,6138316.66666667
20121227,ADI,2423429.36666667
20121227,WAT,466400.00000000
20121227,HLS,494916.66666667
20121227,TKR,1236840.00000000
20121227,OMC,1867303.33333333
20121227,FLT,773370.00000000
20121227,QCOM,12025242.73333333
20121227,CF,845600.00000000
20121227,HAR,687710.00000000
20121227,ALK,685696.66666667
20121227,CAM,1876233.33333333
20121227,SBUX,7289326.16666667
20121227,LMT,1833133.33333333
20121227,GWW,663986.66666667
20121227,WAG,6556666.66666667
20121227,EOG,1518873.33333333
20121227,ALXN,1141337.46666667
20121227,PEP,4857296.66666667
20121227,HSY,835663.33333333
20121227,CNX,2178890.00000000
20121227,CVH,1087130.00000000
20121227,KIM,3223236.66666667
20121227,PCP,539870.00000000
20121227,WR,678250.00000000
20121227,PMCS,1724912.66666667
20121227,DF,2576016.66666667
20121227,CNC,648343.33333333
20121227,CTXS,2345200.00000000
20121227,AEP,2381883.33333333
20121227,ESS,325203.33333333
20121227,URBN,2672685.53333333
20121227,ADP,1829099.56666667
20121227,HSIC,432774.40000000
20121227,ANSS,362481.90000000
20121227,ASH,752643.33333333
20121227,VIAB,4614333.20000000
20121227,WY,3938720.00000000
20121227,VZ,12809616.66666667
20121227,DNR,4859363.33333333
20121227,JEF,2780776.66666667
20121227,JNS,3837093.33333333
20121227,DIS,8021750.00000000
20121227,CR,245770.00000000
20121227,LRCX,2673038.16666667
20121227,MAR,2398673.33333333
20121227,MUR,2185856.66666667
20121227,GPC,692873.33333333
20121227,PCG,2666586.66666667
20121227,HFC,2496826.66666667
20121227,SIAL,476653.60000000
20121227,BMS,625280.00000000
20121227,O,955613.33333333
20121227,TE,1762553.33333333
20121227,BAX,2910976.66666667
20121227,MTW,2094113.33333333
20121227,PCLN,633282.03333333
20121227,MMM,2704590.00000000
20121227,KEY,11901606.66666667
20121227,SNPS,687275.40000000
20121227,C,37616716.66666666
20121227,HII,441406.66666667
20121227,EL,1661083.33333333
20121227,SLB,6723880.00000000
20121227,ESRX,5987615.43333333
20121227,DELL,24003154.70000000
20121227,XL,1657533.33333333
20121227,PKI,677490.00000000
20121227,MAS,4170696.66666667
20121227,WFM,1565918.96666667
20121227,CMS,2745546.66666667
20121227,NWL,2870683.33333333
20121227,ORLY,1268671.20000000
20121227,AMG,285646.66666667
20121227,RLH,88526.66666667
20121227,GILD,5545511.50000000
20121227,TGT,5166816.66666667
20121227,DRE,2297246.66666667
20121227,FDX,2047433.33333333
20121227,SJM,592216.66666667
20121227,PBI,4906060.00000000
20121227,INTU,1672174.76666667
20121227,CHK,11403683.33333333
20121227,RMD,1181976.66666667
20121227,AGN,1194586.66666667
20121227,CBOE,460303.06666667
20121227,STJ,5021406.66666667
20121227,NUE,2062746.66666667
20121227,DGX,825883.33333333
20121227,TRV,2373440.00000000
20121227,CIT,1149400.00000000
20121227,COG,2174123.33333333
20121227,TXN,7994156.56666667
20121227,AMGN,3838903.76666667
20121227,SSP,174326.66666667
20121227,DFS,5149366.66666667
20121227,FFIV,1437907.56666667
20121227,EBAY,9458430.90000000
20121227,UTX,4063986.66666667
20121227,TUP,475310.00000000
20121227,CE,1268823.33333333
20121227,KSS,3898623.33333333
20121227,CAH,2188256.66666667
20121227,VFC,712880.00000000
20121227,DTE,743900.00000000
20121227,VC,407586.66666667
20121227,AES,5679480.00000000
20121227,HMA,4718453.33333333
20121227,ES,819426.66666667
20121227,NLSN,1372416.66666667
20121227,GME,3595413.33333333
20121227,CL,1409243.33333333
20121227,JCP,10042666.66666667
20121227,WLP,2552586.66666667
20121227,KBH,5114200.00000000
20121227,QLGC,1193243.46666667
20121227,MSI,1572340.00000000
20121227,COV,2055433.33333333
20121227,ULTA,788475.36666667
20121227,ARE,475766.66666667
20121227,CB,1365110.00000000
20121227,LLY,6663530.00000000
20121227,BRCM,7306399.03333333
20121227,AMCC,696715.83333333
20121227,MHP,2898963.33333333
20121227,MCHP,2274635.06666667
20121227,SIVB,242354.66666667
20121227,KR,4807606.66666667
20121227,FDO,1522076.66666667
20121227,INCY,1162715.86666667
20121227,AIV,1189330.00000000
20121227,RDC,1479620.00000000
20121227,BC,788246.66666667
20121227,REGN,941063.76666667
20121227,LEG,1284990.00000000
20121227,JBHT,794153.93333333
20121227,TIF,2234003.33333333
20121227,NOV,4184736.66666667
20121227,HRL,908316.66666667
20121227,PCAR,2096693.66666667
20121227,LPX,2310943.33333333
20121227,TTWO,1986359.53333333
20121227,RAI,2190463.33333333
20121227,TER,2385736.66666667
20121227,JEC,819683.33333333
20121227,LEE,184363.33333333
20121227,PNC,3976860.00000000
20121227,AJG,542530.00000000
20121227,CRM,1871150.00000000
20121227,AVB,1478950.00000000
20121227,BMC,1341783.40000000
20121227,IACI,1289179.23333333
20121227,WYNN,1329925.60000000
20121227,HBI,819536.66666667
20121227,MYL,5728911.96666667
20121227,DG,8233076.66666667
20121227,GD,1645453.33333333
20121227,RCL,1865300.00000000
20121227,SAI,2633336.66666667
20121227,TWX,6388866.66666667
20121227,GNW,10862573.33333333
20121227,PPL,3855023.33333333
20121227,CNP,3264586.66666667
20121227,TAP,1372313.33333333
20121227,EQR,2678316.66666667
20121227,OKE,1648523.33333333
20121227,CBG,2445663.33333333
20121227,VRSK,935676.36666667
20121227,ZION,2663342.60000000
20121227,ADBE,4712140.06666667
20121227,MDP,628263.33333333
20121227,PMTC,752777.50000000
20121227,BGG,418323.33333333
20121227,AXP,5326870.00000000
20121227,ED,1746826.66666667
20121227,CSCO,41490274.10000000
20121227,EW,987953.33333333
20121227,IT,373043.33333333
20121227,IPGP,368763.10000000
20121227,MHK,602800.00000000
20121227,DDS,540926.66666667
20121227,DHI,5839590.00000000
20121227,NKTR,1156479.00000000
20121227,BMY,8735603.33333333
20121227,ACN,3062836.66666667
20121227,BR,499980.00000000
20121227,ABT,6677073.33333333
20121227,TRIP,2778068.06666667
20121227,HRB,2809623.33333333
20121227,VTSS,112310.43333333
20121227,ODP,4582166.66666667
20121227,FOSL,668924.03333333
20121227,CINF,920164.86666667
20121227,CHTR,800964.00000000
20121227,TDG,739706.66666667
20121227,LNT,450163.33333333
20121227,RTN,1450436.66666667
20121227,SLG,696196.66666667
20121227,DISH,4036405.46666667
20121227,CIEN,3460188.43333333
20121227,SCHW,9217270.00000000
20121227,WOR,451766.66666667
20121227,NBR,4040860.00000000
20121227,RIG,2188046.66666667
20121227,JDSU,3892217.50000000
20121227,TYC,3649506.66666667
20121227,CAR,1301887.83333333
20121227,PCS,7918010.00000000
20121227,VRSN,5745745.93333333
20121227,THC,2148636.66666667
20121227,DLTR,4373188.56666667
20121227,FII,1081403.33333333
20121227,CDNS,1817049.20000000
20121227,APA,3195373.33333333
20121227,XOM,13846380.00000000
20121227,FTNT,2111914.56666667
20121227,FIS,2750793.33333333
20121227,R,456946.66666667
20121227,HUM,1650826.66666667
20121227,CI,2050720.00000000
20121227,NI,2864983.33333333
20121227,RF,15198990.00000000
20121227,WDC,4177296.83333333
20121227,PWER,1239398.63333333
20121227,F,48438403.33333334
20121227,DDR,2774166.66666667
20121227,BIIB,973923.13333333
20121227,STZ,1330293.33333333
20121227,GCI,2826426.66666667
20121227,FSLR,4403613.93333333
20121227,BLL,1076123.33333333
20121227,AZO,504770.00000000
20121227,SYK,1932156.66666667
20121227,PH,1260576.66666667
20121227,CMG,573290.00000000
20121227,CVX,6307783.33333333
20121227,AMAT,11344138.10000000
20121227,CAT,5818966.66666667
20121227,KMB,1903556.66666667
20121227,WM,3239080.00000000
20121227,ALL,3503863.33333333
20121227,AFL,2653386.66666667
20121227,DPS,1215620.00000000
20121227,COF,3310576.66666667
20121227,AMSG,113231.30000000
20121227,EXPD,1522243.73333333
20121227,EMN,1877026.66666667
20121227,BH,4180.00000000
20121227,SWK,1187063.33333333
20121227,NU,1654056.66666667
20121227,WYN,1545546.66666667
20121227,RRC,1509436.66666667
20121227,MCD,5807593.33333333
20121227,MOLX,558241.63333333
20121227,VLO,7380706.66666667
20121227,PM,5396743.33333333
20121227,SYY,2856113.33333333
20121227,ENDP,1837931.46666667
20121227,BWA,1170690.00000000
20121227,PFE,30794223.33333333
20121227,AMP,1384516.66666667
20121227,AEE,2198483.33333333
20121227,BSX,15127453.33333333
20121227,OXY,4785016.66666667
20121227,TJX,5209660.00000000
20121227,ZMH,1110906.66666667
20121227,RSG,1942126.66666667
20121227,IP,3345130.00000000
20121227,PG,8937486.66666667
20121227,MTB,787546.66666667
20121227,NTAP,6153937.76666667
20121227,T,25862553.33333333
20121227,YUM,4549213.33333333
20121227,ESV,2041556.66666667
20121227,PKG,685740.00000000
20121227,CTB,678733.33333333
20121227,NE,3131596.66666667
20121227,XEL,2317786.66666667
20121227,CMI,1833646.66666667
20121227,EBIX,467886.16666667
20121227,MSFT,53762755.86666667
20121227,ISRG,451235.80000000
20121227,FLR,1585786.66666667
20121227,BBT,4391426.66666667
20121227,HBAN,11141872.06666667
20121227,CMA,2234523.33333333
20121227,MDT,4259990.00000000
20121227,SVU,4685690.00000000
20121227,SPLS,12045527.16666667
20121227,SWY,4681886.66666667
20121227,MAC,772336.66666667
20121227,HIG,4307163.33333333
20121227,DRI,1892363.33333333
20121227,FTR,11765445.33333333
20121227,GOLD,501897.53333333
20121227,VRTX,1887731.93333333
20121227,PB,347330.00000000
20121227,MDR,2289930.00000000
20121227,TMK,685590.00000000
20121227,SNDK,4254194.40000000
20121227,CMT,6180.00000000
20121227,FCX,24802050.00000000
20121227,HRS,867790.00000000
20121227,ABC,2550060.00000000
20121227,AVY,602180.00000000
20121227,PIR,1471966.66666667
20121227,USB,9556713.33333333
20121227,NEM,5966303.33333333
20121227,ROL,174250.00000000
20121227,AA,14450186.66666667
20121227,HOLX,2960465.33333333
20121227,HST,7287150.00000000
20121227,ACE,1385503.33333333
20121227,NYT,976123.33333333
20121227,NOC,1552060.00000000
20121227,CVG,654270.00000000
20121227,ROP,515213.33333333
20121227,MPC,2998126.66666667
20121227,CLF,8546076.66666667
20121227,BVSN,52403.20000000
20121227,PXD,1323360.00000000
20121227,GFI,4203913.33333333
20121227,APD,1072163.33333333
20121227,HOG,1714756.66666667
20121227,FAST,2271884.66666667
20121227,CHD,715710.00000000
20121227,ALGN,1099216.90000000
20121227,MMC,2632846.66666667
20121227,AMT,1896903.33333333
20121227,RE,325476.66666667
20121227,FMC,850883.33333333
20121227,DYN,222543.33333333
20121227,GPS,7252446.66666667
20121227,HSH,1113323.33333333
20121227,BLK,686430.00000000
20121227,CVS,6781590.00000000
20121227,HCBK,4738507.20000000
20121227,PLL,785940.00000000
20121227,URI,1993713.33333333
20121227,RJF,608413.33333333
20121227,UHS,772096.66666667
20121227,AME,923623.33333333
20121227,PBCT,3100095.80000000
20121227,GT,3072559.86666667
20121227,EMC,16771423.33333333
20121227,MO,10784776.66666667
20121227,LLL,723323.33333333
20121227,POM,1829613.33333333
20121227,EQIX,798028.96666667
20121227,IVZ,3177936.66666667
20121227,DVA,1344133.33333333
20121227,NFLX,3621374.06666667
20121227,EQT,1393430.00000000
20121227,LH,685006.66666667
20121227,MON,2431196.66666667
20121227,JKHY,314691.50000000
20121227,GE,43261616.66666666
20121227,JCI,4112676.66666667
20121227,DV,920623.33333333
20121227,BEN,629123.33333333
20121227,GLW,13799190.00000000
20121227,SCG,678343.33333333
20121227,AOS,411006.66666667
20121227,TFX,176426.66666667
20121227,ITW,2582096.66666667
20121227,IBM,4017540.00000000
20121227,NVDA,10485514.53333333
20121227,NSC,2826846.66666667
20121227,NRG,5620563.33333333
20121227,IPG,5992346.66666667
20121227,TSCO,767530.70000000
20121227,CME,2125649.40000000
20121227,CELG,2964346.60000000
20121227,MWV,1009246.66666667
20121227,TXT,2461186.66666667
20121227,ADS,500176.66666667
20121227,JOY,1949996.66666667
20121227,WPO,47976.66666667
20121227,HON,3388773.33333333
20121227,AAPL,22247652.20000000
20121227,TCX,149356.66666667
20121227,UNM,1880706.66666667
20121227,LO,931033.33333333
20121227,COL,1117653.33333333
20121227,ECL,1271493.33333333
20121227,UN,1912146.66666667
20121227,MCK,1223606.66666667
20121227,LVLT,1152516.66666667
20121227,WSH,751500.00000000
20121227,GS,3885150.00000000
20121227,FOH,11340.00000000
20121227,NFX,1875110.00000000
20121227,RRD,4831797.16666667
20121227,FANG,164533.06666667
20121227,UA,1646176.66666667
20121227,UNP,1698323.33333333
20121227,SRE,1106336.66666667
20121227,WEC,1294660.00000000
20121227,CLX,897146.66666667
20121227,DLPH,5497913.33333333
20121227,BEAM,1063413.33333333
20121227,SAPE,616806.93333333
20121227,KMX,2059793.33333333
20121227,ITI,33956.66666667
20121227,AKS,10877076.66666667
20121227,OMX,1697856.66666667
20121227,V,2762963.33333333
20121227,FRT,373430.00000000
20121227,JNY,645110.00000000
20121227,NTRS,1178401.50000000
20121227,SPG,1249356.66666667
20121227,PHM,10949536.66666667
20121227,STT,3824060.00000000
20121227,RFMD,4947029.56666667
20121227,HES,3295633.33333333
20121227,X,7428260.00000000
20121227,COP,6022660.00000000
20121227,KO,13083126.66666667
20121227,MET,10702586.66666667
20121227,TSN,4776100.00000000
20121227,GPN,579840.00000000
20121227,MU,23477448.76666667
20121227,BCR,465626.66666667
20121227,TDC,1835650.00000000
20121227,FRC,1134866.66666667
20121227,BBY,12417496.66666667
20121227,KLAC,1769202.60000000
20121227,MTG,3690093.33333333
20121227,WIN,7818428.30000000
20121227,LTD,2545473.33333333
20121227,STX,9448336.13333333
20121227,HD,7572693.33333333
20121227,BA,4283560.00000000
20121227,ABMD,
20121227,SWKS,4479705.80000000
20121227,TROW,1326961.53333333
20121227,WMT,10460663.33333333
20121227,IFF,346293.33333333
20121227,RHT,1716653.33333333
20121227,BHI,4023376.66666667
20121227,ITT,738133.33333333
20121227,ATVI,9518608.23333333
20121227,ROST,2483343.23333333
20121227,AWK,926183.33333333
20121227,NCR,1773576.66666667
20121227,LXK,1534640.00000000
20121227,ETR,1044526.66666667
20121227,CMVT,2442927.33333333
20121227,IR,2295070.00000000
20121227,ITG,365420.00000000
20121227,LUV,6852773.33333333
20121227,CMCSA,11062998.33333333
20121227,HAL,10104443.33333333
20121227,BBBY,2894897.23333333
