date,ticker,adv30Days
20090302,MHK,1515636.66666667
20090302,JNS,4342776.66666667
20090302,ACF,1164053.33333333
20090302,UIS,2020966.66666667
20090302,IDXX,752645.86666667
20090302,DISH,4873848.23333333
20090302,MTG,2809156.66666667
20090302,DRI,3544603.33333333
20090302,GOLD,1257525.56666667
20090302,OMX,1334230.00000000
20090302,CAM,5538253.33333333
20090302,HOLX,4553141.66666667
20090302,URI,768676.66666667
20090302,SVU,4649126.66666667
20090302,IPG,8033720.00000000
20090302,CSCO,59308200.00000000
20090302,EW,605736.66666667
20090302,KFT,13363150.00000000
20090302,DDS,769863.33333333
20090302,MAS,8186493.33333333
20090302,BSX,14794210.00000000
20090302,AYE,2895213.33333333
20090302,IRM,2340136.66666667
20090302,LRCX,3795356.30000000
20090302,EQIX,1109711.60000000
20090302,COF,20933026.66666667
20090302,MU,22655830.00000000
20090302,C,344669720.00000000
20090302,JNY,2598223.33333333
20090302,TMO,5048160.00000000
20090302,ORLY,3161751.33333333
20090302,RMD,788673.33333333
20090302,REGN,490937.13333333
20090302,FDO,3445590.00000000
20090302,EIX,3091280.00000000
20090302,VFC,1439496.66666667
20090302,AME,985760.00000000
20090302,MRK,15416450.00000000
20090302,INTC,66691546.63333333
20090302,DLTR,2999089.40000000
20090302,GOOG,6563061.60000000
20090302,IT,1011670.00000000
20090302,WAT,1536733.33333333
20090302,SNDK,7352511.00000000
20090302,BRCM,16827306.93333333
20090302,HBI,1902500.00000000
20090302,GLBC,166922.50000000
20090302,MDR,4459386.66666667
20090302,DNB,591913.33333333
20090302,VRSN,4497239.73333333
20090302,ROL,259460.00000000
20090302,UNH,14733703.33333333
20090302,TROW,5064715.73333333
20090302,NAV,1025143.33333333
20090302,TLAB,5733944.86666667
20090302,DAN,271876.66666667
20090302,USB,45451703.33333334
20090302,CVH,3039210.00000000
20090302,V,9648996.66666667
20090302,LNT,1209593.33333333
20090302,HRB,3462226.66666667
20090302,JOYG,3995640.66666667
20090302,HD,23545473.33333333
20090302,RFMD,2308966.73333333
20090302,WLP,5900006.66666667
20090302,WPI,1926803.33333333
20090302,LPX,1228613.33333333
20090302,WINN,596998.63333333
20090302,EMN,1367253.33333333
20090302,APH,2137340.00000000
20090302,SGP,15241660.00000000
20090302,FISV,2161511.96666667
20090302,NVDA,19603014.13333333
20090302,BBBY,6624391.73333333
20090302,CCI,2655553.33333333
20090302,GPC,2033086.66666667
20090302,RJF,2614066.66666667
20090302,RRD,3253260.00000000
20090302,SJM,1651876.66666667
20090302,AIG,46773433.33333334
20090302,LOW,18457766.66666667
20090302,PH,2105363.33333333
20090302,GPS,8691723.33333333
20090302,TSCO,755208.13333333
20090302,AMSG,281235.23333333
20090302,WPO,38796.66666667
20090302,WYNN,3107569.00000000
20090302,STI,20616343.33333333
20090302,SWY,4400703.33333333
20090302,ADI,6841596.66666667
20090302,ETFC,9175069.43333333
20090302,ROP,1120920.00000000
20090302,TUP,966350.00000000
20090302,OKE,1351476.66666667
20090302,CAH,2853220.00000000
20090302,FFIV,2099393.56666667
20090302,PDCO,1851837.63333333
20090302,LB,67180.00000000
20090302,TAP,2040966.66666667
20090302,NYX,8019080.00000000
20090302,BCR,966156.66666667
20090302,BXP,4653650.00000000
20090302,LLY,6904956.66666667
20090302,MAT,4862486.66666667
20090302,GFI,9870303.33333333
20090302,STT,17108266.66666667
20090302,NRG,2380703.33333333
20090302,SEE,2032106.66666667
