date,ticker,adv30Days
20050310,NKE,1298860.00000000
20050310,MSFT,72387690.06666666
20050310,MRO,2497230.00000000
20050310,SYMC,15879758.16666667
20050310,MAT,2087916.66666667
20050310,UDR,635110.00000000
20050310,DVN,3412853.33333333
20050310,XRAY,561306.00000000
20050310,TMO,1292370.00000000
20050310,HCBK,248621.53333333
20050310,SZ,50150.00000000
20050310,SCH,5655720.00000000
20050310,CDN,1775003.33333333
20050310,FRC,80330.00000000
20050310,CSX,1262486.66666667
20050310,GD,794860.00000000
20050310,PDCO,837193.90000000
20050310,BA,4335263.33333333
20050310,MDP,276033.33333333
20050310,SBC,11395136.66666667
20050310,PEP,3339853.33333333
20050310,LVLT,16346753.86666667
20050310,HPQ,14678833.33333333
20050310,OKE,638370.00000000
20050310,AFL,1912586.66666667
20050310,FE,1201173.33333333
20050310,FMC,267603.33333333
20050310,IPG,3231716.66666667
20050310,RJF,259110.00000000
20050310,JCI,802426.66666667
20050310,AME,328860.00000000
20050310,JPM,11139530.00000000
20050310,WY,1392406.66666667
20050310,LRCX,3678762.20000000
20050310,MCIP,17428019.30000000
20050310,ACF,1066923.33333333
20050310,UN,425213.33333333
20050310,AMD,9629450.00000000
20050310,DRI,1130336.66666667
20050310,BIIB,11939736.66666667
20050310,WAT,698940.00000000
20050310,ACS,1286763.33333333
20050310,XTO,2930196.66666667
20050310,NCC,1891186.66666667
20050310,BLI,990366.66666667
20050310,GNW,763370.00000000
20050310,ENDP,776961.70000000
20050310,LUK,809550.00000000
20050310,TIF,1190550.00000000
20050310,KSE,629720.00000000
20050310,HRS,589496.66666667
20050310,CTB,895990.00000000
20050310,JNS,1800263.33333333
20050310,WEC,449223.33333333
20050310,MBI,1069316.66666667
20050310,L,6839166.66666667
20050310,IDNX,753879.26666667
20050310,HMA,1830863.33333333
20050310,BMY,5520380.00000000
20050310,DD,4229820.00000000
20050310,NAVI,10087.66666667
20050310,NFX,801596.66666667
20050310,WXH,103630.00000000
20050310,MCK,2058250.00000000
20050310,ORCL,41780077.10000000
20050310,FRT,202926.66666667
20050310,GIS,1838816.66666667
20050310,EQT,334316.66666667
20050310,F,8501603.33333333
20050310,HSP,938833.33333333
20050310,AVZ,88136.66666667
20050310,FD,2856990.00000000
20050310,AMSG,327352.23333333
20050310,DOV,1030726.66666667
20050310,PD,2587183.33333333
20050310,ADM,3049166.66666667
20050310,UPS,3434070.00000000
20050310,ESS,223673.33333333
20050310,CLX,1095010.00000000
20050310,BBT,1053723.33333333
20050310,PGR,744843.33333333
20050310,WYE,5546330.00000000
20050310,PMTC,2295124.70000000
20050310,ATVI,3319853.40000000
20050310,NU,437610.00000000
20050310,SVU,634923.33333333
20050310,TSCO,519187.86666667
20050310,EP,5534673.33333333
20050310,MSI,58233.33333333
20050310,PLL,514420.00000000
20050310,UCL,2912440.00000000
20050310,JBL,1518700.00000000
20050310,GE,16538950.00000000
20050310,BCR,525650.00000000
20050310,WPI,1295956.66666667
20050310,PNC,1527723.33333333
20050310,DJ,612486.66666667
20050310,NTRS,1321424.10000000
