date,ticker,adv30Days
20140902,WDC,1541983.93333333
20140902,NAV,595477.03333333
20140902,COV,4179919.93333333
20140902,FAST,1832170.96666667
20140902,NVDA,7157775.50000000
20140902,CE,922273.63333333
20140902,FL,1614330.66666667
20140902,FLR,1041795.10000000
20140902,RFMD,13215920.46666667
20140902,PCP,962970.66666667
20140902,MA,3859602.60000000
20140902,SBAC,1149284.66666667
20140902,MRKT,470152.50000000
20140902,FRC,1201663.26666667
20140902,WFT,5421205.33333333
20140902,NCR,2067027.10000000
20140902,PETM,1493523.03333333
20140902,ADBE,2178034.76666667
20140902,CINF,531317.86666667
20140902,VTSS,248715.03333333
20140902,HUM,1209196.36666667
20140902,HRL,728924.66666667
20140902,WHR,1373644.66666667
20140902,MET,5440472.90000000
20140902,SYY,2470337.50000000
20140902,KLAC,1350742.70000000
20140902,LLY,3435184.03333333
20140902,WMB,4737547.06666667
20140902,EQT,1394094.06666667
20140902,ETR,1658524.63333333
20140902,LEG,807337.90000000
20140902,MNST,2416154.33333333
20140902,BH,11891.60000000
20140902,JKHY,372618.63333333
20140902,SYK,1368047.56666667
20140902,CSC,963515.33333333
20140902,BIG,771374.63333333
20140902,HAL,6986039.80000000
20140902,ODP,7261772.10000000
20140902,GNW,6907995.83333333
20140902,PRU,2279604.00000000
20140902,NSC,1441732.26666667
20140902,EXPE,2071818.03333333
20140902,JDSU,4226549.16666667
20140902,BMS,523225.16666667
20140902,SBUX,3517122.93333333
20140902,UTX,4431660.00000000
20140902,KMI,16425473.10000000
20140902,DOV,745894.06666667
20140902,ICE,826330.23333333
20140902,HES,2073776.90000000
20140902,OI,927408.73333333
20140902,NBL,2996438.50000000
20140902,TDG,401055.86666667
20140902,KODK,146541.06666667
20140902,MNK,3777560.50000000
20140902,AAL,9551921.10000000
20140902,HII,276240.60000000
20140902,FBHS,1862972.40000000
20140902,DLR,1300751.00000000
20140902,PEG,3189348.16666667
20140902,MTG,5112698.86666667
20140902,AMT,1861686.60000000
20140902,EXPD,1424797.60000000
20140902,TSCO,1179883.66666667
