date,ticker,adv30Days
20020501,NOW,18726.66666667
20020501,TIE,112296.66666667
20020501,REG,88893.33333333
20020501,SWK,568993.33333333
20020501,DIS,6741126.66666667
20020501,SII,1263416.66666667
20020501,URBN,290898.50000000
20020501,HAS,562196.66666667
20020501,IP,3168220.00000000
20020501,BCR,467510.00000000
20020501,PPG,727476.66666667
20020501,PPE,1460820.00000000
20020501,BCC,513090.00000000
20020501,AXP,4916326.66666667
20020501,PDCO,314401.73333333
20020501,HPC,416283.33333333
20020501,HSY,587476.66666667
20020501,VC,845530.00000000
20020501,BSX,1747373.33333333
20020501,SYMC,3938169.36666667
20020501,WWY,379100.00000000
20020501,OI,925473.33333333
20020501,LUV,2574843.33333333
20020501,MCD,4972793.33333333
20020501,ADPT,2039154.23333333
20020501,DHI,1909760.00000000
20020501,K,1015566.66666667
20020501,UAL,1004863.33333333
20020501,EEX,127606.66666667
20020501,ITT,475103.33333333
20020501,PLMD,449601.93333333
20020501,MYL,758896.66666667
20020501,GS,3294033.33333333
20020501,BUTL,19003.13333333
20020501,FE,1561830.00000000
20020501,CMA,813663.33333333
20020501,AET,1178873.33333333
20020501,MKC,264583.33333333
20020501,PALM,11646229.60000000
20020501,WFT,1655793.33333333
20020501,PCS,9538790.00000000
20020501,AMSG,143773.30000000
20020501,PFE,14702676.66666667
20020501,PLD,541623.33333333
20020501,AW,607266.66666667
20020501,XTO,529950.00000000
20020501,BLK,58893.33333333
20020501,BWA,321816.66666667
20020501,HIG,920486.66666667
20020501,TXT,594293.33333333
20020501,PCAR,915422.46666667
20020501,BKNG,584095.50000000
20020501,BBT,908513.33333333
20020501,NU,314340.00000000
20020501,AIG,5777960.00000000
20020501,HSIC,292359.50000000
20020501,PEG,549393.33333333
20020501,RMD,128403.33333333
20020501,ARG,408520.00000000
20020501,MDT,3449380.00000000
20020501,SAF,27146.66666667
20020501,VRSN,12174678.83333333
20020501,REGN,482284.00000000
20020501,TMK,309223.33333333
20020501,TJX,1319953.33333333
20020501,GDT,2342493.33333333
20020501,ISRG,160395.46666667
20020501,FPL,790183.33333333
20020501,LIN,584293.33333333
20020501,WR,161833.33333333
20020501,CHTR,5207768.13333333
20020501,VTR,168020.00000000
20020501,PH,950466.66666667
20020501,PBG,953116.66666667
20020501,MGG,764580.00000000
20020501,AIZ,25490.00000000
20020501,DUK,3997570.00000000
20020501,MAS,2075483.33333333
20020501,TSN,1097666.66666667
20020501,HP,353686.66666667
20020501,IKN,611846.66666667
20020501,EQIX,643965.70000000
20020501,PGR,386420.00000000
20020501,PRU,1978896.66666667
20020501,SIVB,454447.56666667
20020501,CUM,659600.00000000
20020501,CI,771173.33333333
20020501,MCHP,2502262.23333333
20020501,UHS,620396.66666667
20020501,DJ,392150.00000000
20020501,GGP,250376.66666667
20020501,CEY,201266.66666667
20020501,CHRW,387425.00000000
20020501,LU,36905976.66666666
20020501,FTN,560076.66666667
20020501,MXIM,5858747.86666667
20020501,RATL,3738158.26666667
20020501,AIH,343.33333333
20020501,WY,919073.33333333
20020501,DO,904286.66666667
20020501,SPLS,4427636.20000000
20020501,OMX,1221953.33333333
20020501,GWW,343686.66666667
20020501,SBAC,1061470.63333333
20020501,FMC,313680.00000000
20020501,BLL,444910.00000000
