date,ticker,adv30Days
20130117,PPL,3796200.00000000
20130117,AGN,1538193.33333333
20130117,KSS,3511916.66666667
20130117,TROW,1536682.20000000
20130117,HSIC,429604.80000000
20130117,HCBK,4888050.60000000
20130117,UAL,4379453.33333333
20130117,CNP,2839930.00000000
20130117,D,2021036.66666667
20130117,BIIB,1319547.26666667
20130117,MHP,2723060.00000000
20130117,BK,6880033.33333333
20130117,APOL,2806672.50000000
20130117,HLS,554470.00000000
20130117,STZ,2145376.66666667
20130117,BBT,4006610.00000000
20130117,ARG,541966.66666667
20130117,ROL,194666.66666667
20130117,INTU,1569864.66666667
20130117,WPI,1218776.66666667
20130117,FLT,564770.00000000
20130117,MCD,5309020.00000000
20130117,PCLN,599293.10000000
20130117,ROST,2283626.76666667
20130117,WY,3938536.66666667
20130117,DTE,688723.33333333
20130117,DHI,4965513.33333333
20130117,SCG,574656.66666667
20130117,OKE,1604496.66666667
20130117,TRIP,2450278.13333333
20130117,EIX,2140183.33333333
20130117,VRSN,3950551.80000000
20130117,SYMC,6864941.50000000
20130117,ALGN,1108883.90000000
20130117,WEC,1171853.33333333
20130117,PHM,8540540.00000000
20130117,PWR,1760386.66666667
20130117,DO,946370.00000000
20130117,MCHP,2214369.66666667
20130117,CLX,904830.00000000
20130117,USB,10455726.66666667
20130117,PKG,727886.66666667
20130117,DLPH,6020930.00000000
20130117,PETM,788887.73333333
20130117,ESV,1689493.33333333
20130117,ADI,2627609.43333333
20130117,STT,4149246.66666667
20130117,AIV,1053573.33333333
20130117,NDAQ,1598060.73333333
20130117,SSP,147260.00000000
20130117,APA,2899976.66666667
20130117,CAG,3949866.66666667
20130117,CAM,1948033.33333333
20130117,PAYX,3176652.10000000
20130117,F,61513783.33333334
20130117,HRL,984903.33333333
20130117,ULTA,731556.96666667
20130117,ABC,2269823.33333333
20130117,LM,1666693.33333333
20130117,NKE,2959216.66666667
20130117,AYI,445656.66666667
20130117,LNT,409763.33333333
20130117,HMA,5699023.33333333
20130117,LTD,3347400.00000000
20130117,CSCO,38179197.40000000
20130117,TWX,5946840.00000000
20130117,XEC,735460.00000000
20130117,OXY,4179500.00000000
20130117,FL,2492390.00000000
20130117,TFX,173263.33333333
20130117,ABMD,
20130117,GCI,2737200.00000000
20130117,EXPE,2039104.10000000
20130117,TE,1579933.33333333
20130117,WAT,519270.00000000
20130117,KMB,1739950.00000000
20130117,JEC,741676.66666667
20130117,ETR,921843.33333333
20130117,HAS,1837041.63333333
20130117,DYN,365630.00000000
20130117,UN,1712340.00000000
20130117,CME,2411631.56666667
20130117,XRAY,698358.63333333
20130117,CMI,1805076.66666667
20130117,ZMH,1137273.33333333
20130117,MYL,5915902.26666667
20130117,EMC,21532590.00000000
20130117,RHT,1702866.66666667
20130117,MOLX,625488.56666667
20130117,IRM,1355296.66666667
20130117,ED,1770983.33333333
20130117,LEE,124956.66666667
20130117,XLNX,2612534.86666667
20130117,VTSS,125930.90000000
20130117,GS,4368826.66666667
20130117,JBL,3627010.00000000
20130117,SWN,3756316.66666667
20130117,JBHT,722602.06666667
