date,ticker,adv30Days
20181129,FII,980947.43333333
20181129,HII,438844.80000000
20181129,RLH,108401.43333333
20181129,ETR,1480533.36666667
20181129,HUM,886573.16666667
20181129,CIK,195502.80000000
20181129,BLK,897920.63333333
20181129,AAPL,43142671.73333333
20181129,GLW,6227027.80000000
20181129,MTW,506512.83333333
20181129,BEN,3862321.73333333
20181129,DFS,2051193.90000000
20181129,LKQ,3280934.93333333
20181129,RDC,2684201.96666667
20181129,PNC,2701355.63333333
20181129,TSS,1549891.16666667
20181129,NAVI,2238737.93333333
20181129,TXN,8752468.00000000
20181129,AWK,865550.76666667
20181129,SHW,972266.16666667
20181129,PNW,1116108.50000000
20181129,EQIX,570582.00000000
20181129,L,1276242.03333333
20181129,LEN,5401869.90000000
20181129,FTI,3921441.23333333
20181129,ADBE,4119300.56666667
20181129,MTG,3502333.03333333
20181129,GM,14354231.13333333
20181129,ESS,452586.33333333
20181129,BPR,1212808.93333333
20181129,LW,1289692.96666667
20181129,BMY,10300379.50000000
20181129,LNC,1940804.00000000
20181129,BHGE,9072607.70000000
20181129,HES,3609197.13333333
20181129,PHM,8286297.06666667
20181129,TER,2907237.70000000
20181129,IAC,1068751.80000000
20181129,UPS,2917256.20000000
20181129,MTD,186265.46666667
20181129,APC,5865306.26666667
20181129,CMG,714685.50000000
20181129,CVX,7309510.26666667
20181129,AOS,2491913.00000000
20181129,HBI,6320661.40000000
20181129,BHF,1335037.66666667
20181129,MSFT,39146480.73333333
20181129,ANSS,758773.13333333
20181129,EXPD,1353723.53333333
20181129,PPL,5249068.83333333
20181129,EVRG,1476454.70000000
20181129,PEP,4642154.53333333
20181129,HRB,2543028.00000000
20181129,LOW,5399469.36666667
20181129,TUP,724738.30000000
20181129,CIEN,3495818.90000000
20181129,ATI,1552306.06666667
20181129,CTSH,4028042.83333333
20181129,KSS,4310826.20000000
20181129,URI,2556955.20000000
20181129,A,3035207.33333333
20181129,ADNT,2078446.23333333
20181129,FFIV,761100.33333333
20181129,CMT,23871.30000000
20181129,BR,1205257.50000000
20181129,LH,897229.40000000
20181129,SCG,1574786.43333333
20181129,F,50702651.96666667
20181129,AMBC,599366.13333333
20181129,DG,2311076.13333333
20181129,FMC,1329886.76666667
20181129,LNT,1633126.86666667
20181129,CNO,965751.50000000
20181129,FHN,3407488.36666667
20181129,CME,2324267.80000000
20181129,CTXS,1792431.50000000
20181129,PH,1469910.00000000
20181129,AIV,1184168.66666667
20181129,ALXN,1565918.10000000
20181129,FTNT,2262438.40000000
20181129,HD,6371764.56666667
20181129,TAP,2268806.73333333
20181129,LIN,
20181129,WFT,27970204.93333333
20181129,PIR,554775.13333333
20181129,LPX,2357513.76666667
20181129,CLF,10441685.93333333
20181129,HOG,2848376.70000000
20181129,CXO,1863743.66666667
20181129,ESRX,3805498.26666667
20181129,WOR,276928.56666667
20181129,UNH,3624997.33333333
20181129,CLX,1081146.33333333
20181129,EOG,4131947.10000000
20181129,MA,4795563.30000000
20181129,DDS,752084.83333333
20181129,MTB,952908.40000000
20181129,KSU,1319375.43333333
20181129,AME,1786380.06666667
20181129,STZ,2152256.53333333
20181129,HCA,2194207.13333333
20181129,NCR,1191558.96666667
20181129,STT,3282621.33333333
20181129,BKNG,438575.50000000
20181129,MRK,13591233.00000000
20181129,SSP,603654.96666667
20181129,HPQ,9469285.26666667
20181129,VIAB,4462771.83333333
20181129,XYL,1173771.76666667
20181129,HST,6445907.40000000
20181129,MU,30737527.20000000
20181129,BLL,3494199.86666667
20181129,SEE,2817479.53333333
20181129,LDOS,1082498.20000000
20181129,EW,1757946.26666667
20181129,HCP,3735301.70000000
20181129,SCHW,8778166.10000000
20181129,AMAT,12861134.40000000
20181129,ADM,3682278.96666667
20181129,WYNN,3439677.13333333
20181129,WBA,6222728.23333333
20181129,GME,3199349.46666667
20181129,CMS,2849504.90000000
20181129,CTL,10776695.36666667
20181129,BIIB,1367973.46666667
20181129,AON,1038572.46666667
20181129,TTWO,3152081.80000000
20181129,TEL,2562627.80000000
20181129,HRS,1187100.56666667
20181129,AKAM,2223000.70000000
20181129,BH,7364.23333333
20181129,LEG,1481160.93333333
20181129,ANTM,1477587.96666667
20181129,MRO,13934633.83333333
