date,ticker,adv30Days
20181012,EIX,2044822.76666667
20181012,NAVI,2032715.66666667
20181012,CLX,919433.30000000
20181012,URI,1350541.00000000
20181012,FAST,2916577.53333333
20181012,BSX,6988031.60000000
20181012,SWN,22650218.33333333
20181012,TROW,1361007.30000000
20181012,ESS,403865.00000000
20181012,ITI,65517.13333333
20181012,LM,878012.20000000
20181012,PEG,3003004.43333333
20181012,APH,1349002.96666667
20181012,UPS,2738836.76666667
20181012,FANG,1760059.76666667
20181012,PAR,155500.73333333
20181012,EMN,1162114.16666667
20181012,WY,4053327.50000000
20181012,RRD,1066833.73333333
20181012,MCK,1537586.63333333
20181012,GIS,5177956.00000000
20181012,ITW,1507134.13333333
20181012,BAC,59220394.93333333
20181012,NTRS,1412438.26666667
20181012,NGVT,248504.96666667
20181012,SYY,2726061.66666667
20181012,RTN,1391981.76666667
20181012,IDXX,493060.80000000
20181012,ESRX,4365986.53333333
20181012,GD,1190267.63333333
20181012,PFE,20280612.53333334
20181012,MMC,1872184.33333333
20181012,RMD,635708.03333333
20181012,QRVO,1222541.36666667
20181012,CR,328108.16666667
20181012,AVGO,4356958.50000000
20181012,NTAP,2427241.93333333
20181012,D,3040823.00000000
20181012,STT,2608167.16666667
20181012,ROP,484914.00000000
20181012,GRMN,1082235.86666667
20181012,EXPD,1000129.96666667
20181012,CFG,3887989.80000000
20181012,PEP,4296766.70000000
20181012,HRB,2851879.93333333
20181012,MDP,401010.40000000
20181012,BR,784692.86666667
20181012,BC,707839.50000000
20181012,CLF,9650136.76666667
20181012,MDLZ,6472482.16666667
20181012,FLIR,713701.23333333
20181012,CZR,13961180.63333333
20181012,QCOM,15488335.76666667
20181012,HES,3125187.33333333
20181012,SANM,283545.23333333
20181012,BAX,2867353.40000000
20181012,ALGN,806290.43333333
20181012,GILD,6216603.33333333
20181012,KHC,6603289.10000000
20181012,FTV,10740145.60000000
20181012,MCD,3675603.36666667
20181012,CRM,6089036.20000000
20181012,AMP,815885.00000000
20181012,NBR,10951366.93333333
20181012,ALB,1434949.66666667
20181012,EL,2015232.40000000
20181012,ITT,622726.56666667
20181012,ICE,2550382.03333333
20181012,LMT,1273983.83333333
20181012,INCY,1278434.40000000
20181012,CPRT,3289281.66666667
20181012,TRV,1406274.03333333
20181012,CA,3956241.70000000
20181012,DWDP,9869793.73333333
20181012,MBI,700527.50000000
20181012,X,6622899.16666667
20181012,YUM,1674621.80000000
20181012,IFF,1647193.16666667
20181012,COF,2574390.10000000
20181012,LNT,1419107.30000000
20181012,COG,6668837.63333333
20181012,UHS,614102.26666667
20181012,MCHP,4344677.93333333
20181012,VREX,323738.13333333
20181012,FISV,1751295.00000000
20181012,CSCO,20476838.76666667
20181012,TMUS,3253839.93333333
20181012,KEYS,1084006.66666667
20181012,ATGE,446560.90000000
20181012,NAV,677760.50000000
20181012,MCO,911381.43333333
20181012,DLPH,1402121.96666667
20181012,NKTR,2173397.03333333
20181012,PYPL,9176867.50000000
20181012,LNC,1422457.66666667
20181012,HAL,9340473.80000000
20181012,F,45709604.60000000
20181012,HAS,1095522.46666667
20181012,XLNX,2519174.00000000
20181012,ANSS,495969.86666667
20181012,EMR,2723395.23333333
20181012,CERN,1664425.76666667
20181012,MMM,2366279.63333333
20181012,PH,998979.93333333
20181012,ADP,1719994.76666667
20181012,AGN,1962197.26666667
20181012,ILMN,900836.33333333
20181012,IBM,4866797.73333333
20181012,CAG,6077752.63333333
20181012,MAR,2311288.90000000
20181012,SYMC,6992330.36666667
20181012,BMS,550547.03333333
20181012,VSM,473672.93333333
20181012,TXT,1359546.93333333
20181012,ZBH,1011722.40000000
20181012,AAP,952349.43333333
20181012,EBAY,10733585.00000000
20181012,HUM,525322.36666667
20181012,QEP,4199165.03333333
20181012,AAL,7809617.60000000
20181012,FLS,1081956.36666667
20181012,ASH,480612.46666667
20181012,M,6362109.46666667
20181012,WMT,7006636.66666667
20181012,IPG,4270518.30000000
20181012,BTU,1209007.83333333
20181012,RHI,1412844.50000000
20181012,CME,1475524.36666667
20181012,MGM,8426398.03333333
20181012,LUV,4267964.40000000
20181012,CF,2565352.43333333
20181012,CTL,10304375.60000000
20181012,SYK,1334061.60000000
20181012,VZ,15862005.30000000
20181012,KIM,3623157.33333333
20181012,AMT,1555470.86666667
20181012,ECL,986839.56666667
20181012,IPGP,884445.30000000
20181012,HBAN,12080432.40000000
20181012,EQIX,481471.36666667
20181012,CTAS,708128.60000000
20181012,MXIM,2438571.76666667
20181012,BBY,3318892.50000000
20181012,GHC,19306.93333333
