date,ticker,adv30Days
20120913,HAS,1177133.93333333
20120913,SYK,1715003.33333333
20120913,HII,270506.66666667
20120913,ATVI,6906055.60000000
20120913,AEE,1645886.66666667
20120913,TSCO,575292.43333333
20120913,MRK,10425433.33333333
20120913,HUM,2100110.00000000
20120913,FTR,9658378.53333333
20120913,VAR,870793.33333333
20120913,FRX,1999110.00000000
20120913,ESRX,4887029.50000000
20120913,MCD,5100566.66666667
20120913,RSG,1719730.00000000
20120913,DGX,636433.33333333
20120913,WLP,2956566.66666667
20120913,AWK,846416.66666667
20120913,COL,890350.00000000
20120913,ITI,38433.33333333
20120913,BMS,737233.33333333
20120913,NE,2625046.66666667
20120913,NDAQ,1192967.73333333
20120913,AON,1490400.00000000
20120913,BH,3756.66666667
20120913,REGN,661881.83333333
20120913,CVX,4881203.33333333
20120913,CSCO,42653054.53333333
20120913,JEF,1743013.33333333
20120913,ADI,1929053.66666667
20120913,ZMH,1020280.00000000
20120913,HOT,1740006.66666667
20120913,STX,10519525.83333333
20120913,BSX,12644276.66666667
20120913,NSC,1376583.33333333
20120913,JKHY,281128.03333333
20120913,AFL,2417706.66666667
20120913,PXD,1499193.33333333
20120913,MWV,775330.00000000
20120913,FRT,292900.00000000
20120913,WMB,4923483.33333333
20120913,CTSH,2619386.23333333
20120913,ALB,916336.66666667
20120913,SAPE,761230.56666667
20120913,PAR,10286.66666667
20120913,SWK,1254706.66666667
20120913,RAI,2420380.00000000
20120913,SRE,826866.66666667
20120913,ROP,369326.66666667
20120913,EOG,1882193.33333333
20120913,KLAC,1915409.00000000
20120913,STT,3146673.33333333
20120913,NKTR,763489.33333333
20120913,ITG,213433.33333333
20120913,GPS,6616226.66666667
20120913,XYL,749653.33333333
20120913,PB,254970.00000000
20120913,NBR,6995400.00000000
20120913,TDC,1616663.33333333
20120913,BBY,10713510.00000000
20120913,LLY,7972676.66666667
20120913,MBI,2119610.00000000
20120913,HP,1269320.00000000
20120913,COH,5502756.66666667
20120913,NCR,2317696.66666667
20120913,BR,683236.66666667
20120913,PIR,1277103.33333333
