date,ticker,adv30Days
20061204,DISCA,851138.86666667
20061204,AMD,21343700.00000000
20061204,GM,15898283.33333333
20061204,TMK,229720.00000000
20061204,AYE,763600.00000000
20061204,WU,5861060.00000000
20061204,RJF,301673.33333333
20061204,PMTC,1498842.96666667
20061204,NVT,1294653.33333333
20061204,FLIR,636605.60000000
20061204,LLY,4858270.00000000
20061204,NFLX,1586726.83333333
20061204,RRC,1032833.33333333
20061204,PLI,34710.00000000
20061204,GFR,17256.66666667
20061204,GR,926890.00000000
20061204,LKQX,324199.10000000
20061204,CAH,1925536.66666667
20061204,X,4302223.33333333
20061204,CZN,2134676.66666667
20061204,GPS,7848693.33333333
20061204,AEP,1879746.66666667
20061204,HP,1527586.66666667
20061204,VTR,765530.00000000
20061204,ROP,485690.00000000
20061204,HCBK,3199597.33333333
20061204,HSIC,408646.76666667
20061204,MCO,1130080.00000000
20061204,MGM,1749563.33333333
20061204,SNA,455433.33333333
20061204,GCI,1253050.00000000
20061204,PEG,1431740.00000000
20061204,BBBY,2331205.86666667
20061204,PKG,533813.33333333
20061204,C,15439656.66666667
20061204,ANDW,2530960.93333333
20061204,NFX,1614443.33333333
20061204,LTR,1457483.33333333
20061204,SAI,2583000.00000000
20061204,CLF,793426.66666667
20061204,LNX,50283.33333333
20061204,RTN,1682570.00000000
20061204,FDC,7202390.00000000
20061204,RL,840766.66666667
20061204,LVLT,29724834.83333333
20061204,CBS,3046826.66666667
20061204,MAA,136226.66666667
20061204,NX,304206.66666667
20061204,CIT,1271293.33333333
20061204,BMC,1690256.66666667
20061204,WCG,895730.00000000
20061204,AMCC,5211708.23333333
20061204,SIAL,432068.96666667
20061204,DLTR,835393.80000000
20061204,APH,554590.00000000
20061204,AES,2543740.00000000
20061204,VRTX,1928721.73333333
20061204,LLTC,4000200.46666667
20061204,TSO,1432120.00000000
20061204,HOLX,1118675.60000000
20061204,ADPT,724685.70000000
20061204,WHR,1090383.33333333
20061204,SNV,776026.66666667
20061204,APOL,4161308.83333333
20061204,HIG,1733133.33333333
20061204,TJX,3587550.00000000
20061204,CAR,990130.00000000
20061204,MUR,1595923.33333333
20061204,NXL,539426.66666667
20061204,HANS,4007046.56666667
20061204,TIF,1242340.00000000
20061204,CVH,1665176.66666667
20061204,HAR,647640.00000000
20061204,MCHP,2204531.56666667
20061204,FO,868933.33333333
20061204,SNS,140830.00000000
20061204,ABMD,142708.43333333
20061204,CBG,3757856.66666667
20061204,BLS,11268866.66666667
20061204,FRC,168120.00000000
20061204,AIH,1443.33333333
20061204,PD,7470026.66666667
20061204,O,614023.33333333
20061204,BMS,444786.66666667
20061204,TUP,389640.00000000
20061204,GPC,408596.66666667
20061204,LTBG,185739.00000000
20061204,CL,2028356.66666667
20061204,ODP,2180916.66666667
20061204,CSX,4383023.33333333
20061204,GWW,638180.00000000
20061204,PETM,1273946.23333333
20061204,NYT,1846096.66666667
20061204,GS,4648376.66666667
20061204,OKE,598000.00000000
20061204,XTO,3915833.33333333
20061204,DG,4193956.66666667
20061204,FSLR,
20061204,AIV,866393.33333333
20061204,CCI,1112256.66666667
20061204,AIG,7780016.66666667
20061204,MDP,232776.66666667
20061204,SAPE,722023.10000000
20061204,TROW,1407242.43333333
20061204,CTB,1335683.33333333
20061204,SII,2498536.66666667
20061204,DHR,1106190.00000000
20061204,AAPL,22817440.53333334
20061204,ROK,1454690.00000000
