date,ticker,volume
20011221,A,2669900.00000000
20011221,AA,6273500.00000000
20011221,AAP,219800.00000000
20011221,AAPL,5026405.00000000
20011221,ABC,1908900.00000000
20011221,ABMD,283971.00000000
20011221,ABT,6506400.00000000
20011221,ACAS,247225.00000000
20011221,ACE,1108400.00000000
20011221,ACF,1726400.00000000
20011221,ACN,1900500.00000000
20011221,ACS,497100.00000000
20011221,ADBE,3233232.00000000
20011221,ADCT,14677765.00000000
20011221,ADI,2837200.00000000
20011221,ADM,2217800.00000000
20011221,ADP,2853200.00000000
20011221,ADPT,2196662.00000000
20011221,ADS,41700.00000000
20011221,ADSK,637695.00000000
20011221,AEE,380700.00000000
20011221,AEP,1789100.00000000
20011221,AES,5682200.00000000
20011221,AET,947300.00000000
20011221,AFL,3761500.00000000
20011221,AGN,708800.00000000
20011221,AHAA,2746499.00000000
20011221,AHC,722400.00000000
20011221,AHP,6788600.00000000
20011221,AIF,105000.00000000
20011221,AIG,8046000.00000000
20011221,AIH,600.00000000
20011221,AIV,214900.00000000
20011221,AIZ,25500.00000000
20011221,AJG,495200.00000000
20011221,AKAM,1866234.00000000
20011221,AKS,838300.00000000
20011221,ALB,145500.00000000
20011221,ALGN,338980.00000000
20011221,ALK,299900.00000000
20011221,ALL,2884400.00000000
20011221,ALLE,1838.00000000
20011221,ALXN,177436.00000000
20011221,AMAT,15382054.00000000
20011221,AMB,515700.00000000
20011221,AMBC,9049.00000000
20011221,AMCC,13652348.00000000
20011221,AMD,7551500.00000000
20011221,AME,271200.00000000
20011221,AMG,331600.00000000
20011221,AMGN,17171862.00000000
20011221,AMR,1821000.00000000
20011221,AMSG,180933.00000000
20011221,AMT,2173900.00000000
20011221,AMZN,14509748.00000000
20011221,AN,901200.00000000
20011221,ANDW,1259113.00000000
20011221,ANF,1732500.00000000
20011221,ANSS,207526.00000000
20011221,AOC,2295300.00000000
20011221,AOL,23165200.00000000
20011221,AOS,45300.00000000
20011221,APA,1587300.00000000
20011221,APC,1759600.00000000
20011221,APD,1762400.00000000
20011221,APH,160400.00000000
20011221,APOL,2081797.00000000
20011221,ARE,143600.00000000
20011221,ARG,475200.00000000
20011221,ASH,364200.00000000
20011221,ASN,591700.00000000
20011221,ATH,2141900.00000000
20011221,ATI,380700.00000000
20011221,ATVI,1827834.00000000
20011221,AVB,247300.00000000
20011221,AVGO,204925.00000000
20011221,AVP,2382800.00000000
20011221,AVY,411500.00000000
20011221,AVZ,12700.00000000
20011221,AW,1127600.00000000
20011221,AWK,285600.00000000
20011221,AXP,8337600.00000000
20011221,AYE,509400.00000000
20011221,AYI,367900.00000000
20011221,AZO,1288200.00000000
20011221,BA,6929100.00000000
20011221,BAC,7601600.00000000
20011221,BAX,3118400.00000000
20011221,BBBY,7345050.00000000
20011221,BBT,2587600.00000000
20011221,BBY,2406500.00000000
20011221,BC,429500.00000000
20011221,BCC,805200.00000000
20011221,BCR,645000.00000000
20011221,BDK,597300.00000000
20011221,BDX,940300.00000000
20011221,BEN,1238100.00000000
20011221,BGEN,4756952.00000000
20011221,BGG,111500.00000000
20011221,BHI,2549500.00000000
20011221,BK,2846100.00000000
20011221,BKNG,2002354.00000000
20011221,BLI,360900.00000000
20011221,BLK,52700.00000000
20011221,BLL,320300.00000000
20011221,BLS,5090800.00000000
20011221,BMC,2285700.00000000
20011221,BMM,168500.00000000
20011221,BMS,294900.00000000
20011221,BMY,6608100.00000000
20011221,BR,1459100.00000000
20011221,BRCM,14627361.00000000
20011221,BRL,456700.00000000
20011221,BSX,2587800.00000000
20011221,BTU,77500.00000000
20011221,BUTL,39367.00000000
20011221,BVSN,18971943.00000000
20011221,BWA,170000.00000000
20011221,BXP,221300.00000000
20011221,C,26930400.00000000
20011221,CA,2800100.00000000
20011221,CAG,1831500.00000000
20011221,CAH,2485400.00000000
20011221,CAM,1660400.00000000
20011221,CAP,4100.00000000
20011221,CARS,221820.00000000
20011221,CAT,1705000.00000000
20011221,CB,1563100.00000000
20011221,CBE,1392900.00000000
20011221,CCI,1444600.00000000
20011221,CCL,2294700.00000000
20011221,CCOM,5841.00000000
20011221,CD,6888300.00000000
20011221,CDN,1284200.00000000
20011221,CEFT,10965976.00000000
20011221,CEG,501800.00000000
20011221,CELG,2249904.00000000
20011221,CEPH,6358121.00000000
20011221,CERN,312576.00000000
20011221,CEY,322200.00000000
20011221,CF,1476200.00000000
20011221,CFS,15200.00000000
20011221,CHD,175800.00000000
20011221,CHK,1810800.00000000
20011221,CHP,507600.00000000
20011221,CHRW,467715.00000000
20011221,CHTR,27105181.00000000
20011221,CI,1080700.00000000
20011221,CIEN,12106456.00000000
20011221,CIK,116600.00000000
20011221,CINF,758847.00000000
20011221,CL,2314000.00000000
20011221,CLF,65300.00000000
20011221,CLX,1628400.00000000
20011221,CMA,1030800.00000000
20011221,CMCSA,277440.00000000
20011221,CME,5500.00000000
20011221,CMS,725300.00000000
20011221,CMVT,5419267.00000000
20011221,CNC,3368300.00000000
20011221,CNO,124800.00000000
20011221,CNTE,270500.00000000
20011221,CNX,167900.00000000
20011221,COF,2131700.00000000
20011221,COG,551800.00000000
20011221,COH,665100.00000000
20011221,COL,927800.00000000
20011221,COO,197000.00000000
20011221,COST,6036109.00000000
20011221,COV,545700.00000000
20011221,CPB,1234200.00000000
20011221,CPN,16361800.00000000
20011221,CPRT,1143192.00000000
20011221,CR,320200.00000000
20011221,CRM,2400.00000000
20011221,CSC,1199800.00000000
20011221,CSCO,93439195.00000000
20011221,CSX,793800.00000000
20011221,CTAS,2244491.00000000
20011221,CTB,423000.00000000
20011221,CTL,970900.00000000
20011221,CTSH,146917.00000000
20011221,CTXS,3958922.00000000
20011221,CUM,226900.00000000
20011221,CVG,890700.00000000
20011221,CVH,616500.00000000
20011221,CVS,4003600.00000000
20011221,CVX,3776100.00000000
20011221,CZN,1323800.00000000
20011221,D,1874900.00000000
20011221,DAL,1637600.00000000
20011221,DD,5300000.00000000
20011221,DDR,282600.00000000
20011221,DDS,838900.00000000
20011221,DE,1320900.00000000
20011221,DELL,28825029.00000000
20011221,DF,288700.00000000
20011221,DFS,90000.00000000
20011221,DG,1832600.00000000
20011221,DGX,528500.00000000
20011221,DHI,633600.00000000
20011221,DHR,890900.00000000
