date,ticker,volume
20010802,A,1843300.00000000
20010802,AA,4674600.00000000
20010802,AAPL,4564420.00000000
20010802,AAS,803000.00000000
20010802,ABMD,103358.00000000
20010802,ABT,3279700.00000000
20010802,ACAS,587234.00000000
20010802,ACE,806700.00000000
20010802,ACF,793100.00000000
20010802,ACN,1717400.00000000
20010802,ACS,874100.00000000
20010802,ADBE,3698935.00000000
20010802,ADCT,10181275.00000000
20010802,ADI,3448100.00000000
20010802,ADM,782000.00000000
20010802,ADP,4378900.00000000
20010802,ADPT,621346.00000000
20010802,ADS,36900.00000000
20010802,ADSK,588109.00000000
20010802,AEE,274700.00000000
20010802,AEP,708100.00000000
20010802,AES,1907000.00000000
20010802,AET,935100.00000000
20010802,AFL,811800.00000000
20010802,AGN,826200.00000000
20010802,AHAA,1585893.00000000
20010802,AHC,581300.00000000
20010802,AHP,3509000.00000000
20010802,AIF,59000.00000000
20010802,AIG,5239600.00000000
20010802,AIH,0.00000000
20010802,AIV,327800.00000000
20010802,AIZ,7700.00000000
20010802,AJG,367900.00000000
20010802,AKAM,1070515.00000000
20010802,AKS,396000.00000000
20010802,ALB,189600.00000000
20010802,ALGN,103690.00000000
20010802,ALK,151300.00000000
20010802,ALL,3423100.00000000
20010802,ALLE,19579.00000000
20010802,ALXN,92295.00000000
20010802,AMAT,19212083.00000000
20010802,AMB,259800.00000000
20010802,AMBC,5500.00000000
20010802,AMCC,11355071.00000000
20010802,AMD,8031700.00000000
20010802,AME,46400.00000000
20010802,AMG,127400.00000000
20010802,AMGN,5554182.00000000
20010802,AMR,863700.00000000
20010802,AMSG,72521.00000000
20010802,AMT,2833600.00000000
20010802,AMZN,3900021.00000000
20010802,AN,1124800.00000000
20010802,ANDW,982636.00000000
20010802,ANF,2342300.00000000
20010802,ANSS,182341.00000000
20010802,AOC,2457200.00000000
20010802,AOL,10120300.00000000
20010802,AOS,6000.00000000
20010802,APA,1550700.00000000
20010802,APC,2409400.00000000
20010802,APD,980400.00000000
20010802,APH,387000.00000000
20010802,APOL,729325.00000000
20010802,ARE,18600.00000000
20010802,ARG,122400.00000000
20010802,ASH,199000.00000000
20010802,ASN,536700.00000000
20010802,ATI,139700.00000000
20010802,ATVI,1347041.00000000
20010802,AVB,174700.00000000
20010802,AVGO,80634.00000000
20010802,AVP,1099600.00000000
20010802,AVY,233600.00000000
20010802,AVZ,47100.00000000
20010802,AW,547400.00000000
20010802,AWK,255400.00000000
20010802,AXP,4173300.00000000
20010802,AYE,684500.00000000
20010802,AZO,518300.00000000
20010802,BA,2348200.00000000
20010802,BAC,3871200.00000000
20010802,BAX,2607200.00000000
20010802,BBBY,1617168.00000000
20010802,BBT,612500.00000000
20010802,BBY,1676200.00000000
20010802,BC,216100.00000000
20010802,BCC,498500.00000000
20010802,BCR,885500.00000000
20010802,BDK,358800.00000000
20010802,BDX,459200.00000000
20010802,BEN,340100.00000000
20010802,BGEN,3327366.00000000
20010802,BGG,393000.00000000
20010802,BHI,2425800.00000000
20010802,BK,2391200.00000000
20010802,BKNG,431625.00000000
20010802,BLI,206400.00000000
20010802,BLK,21400.00000000
20010802,BLL,137300.00000000
20010802,BLS,2353300.00000000
20010802,BMC,840900.00000000
20010802,BMM,19800.00000000
20010802,BMS,102400.00000000
20010802,BMY,5002700.00000000
20010802,BR,1196600.00000000
20010802,BRCM,13306987.00000000
20010802,BRL,1388200.00000000
20010802,BSX,1469600.00000000
20010802,BTU,401700.00000000
20010802,BUTL,33211.00000000
20010802,BVSN,2977135.00000000
20010802,BWA,220800.00000000
20010802,BXP,305700.00000000
20010802,C,8236400.00000000
20010802,CA,1864900.00000000
20010802,CAG,615600.00000000
20010802,CAH,1631600.00000000
20010802,CAM,1295600.00000000
20010802,CAP,300.00000000
20010802,CAR,9200.00000000
20010802,CARS,233813.00000000
20010802,CAT,1841200.00000000
20010802,CB,1201900.00000000
20010802,CBE,6031100.00000000
20010802,CCI,2788300.00000000
20010802,CCL,1057000.00000000
20010802,CCOM,0.00000000
20010802,CD,10738100.00000000
20010802,CDN,3159300.00000000
20010802,CEFT,3879588.00000000
20010802,CEG,1449000.00000000
20010802,CELG,372344.00000000
20010802,CEPH,996625.00000000
20010802,CERN,558254.00000000
20010802,CEY,365500.00000000
20010802,CF,467600.00000000
20010802,CFS,1800.00000000
20010802,CHD,59000.00000000
20010802,CHK,744400.00000000
20010802,CHP,171500.00000000
20010802,CHRW,145529.00000000
20010802,CHTR,3396530.00000000
20010802,CHV,2314700.00000000
20010802,CI,2436100.00000000
20010802,CIEN,16818878.00000000
20010802,CIK,115600.00000000
20010802,CINF,385785.00000000
20010802,CL,1784500.00000000
20010802,CLF,16600.00000000
20010802,CLX,571900.00000000
20010802,CMA,428200.00000000
20010802,CMCSA,132890.00000000
20010802,CME,4200.00000000
20010802,CMI,22500.00000000
20010802,CMS,6983100.00000000
20010802,CMVT,3258365.00000000
20010802,CNC,1947100.00000000
20010802,CNO,200300.00000000
20010802,CNX,190000.00000000
20010802,COF,1151700.00000000
20010802,COG,104400.00000000
20010802,COH,404200.00000000
20010802,COL,787200.00000000
20010802,COO,84800.00000000
20010802,COST,2730279.00000000
20010802,COV,67100.00000000
20010802,CPB,420900.00000000
20010802,CPN,2591100.00000000
20010802,CPRT,383170.00000000
20010802,CR,84900.00000000
20010802,CRM,0.00000000
20010802,CS,3100500.00000000
20010802,CSC,3263300.00000000
20010802,CSCO,63137047.00000000
20010802,CSX,1104000.00000000
20010802,CTAS,544735.00000000
20010802,CTB,454800.00000000
20010802,CTL,201800.00000000
20010802,CTSH,140352.00000000
20010802,CTXS,6386934.00000000
