date,ticker,adv30Days
20150807,A,2369700.66666667
20150807,EXC,8412902.26666667
20150807,LEE,280900.33333333
20150807,MCD,5542488.96666667
20150807,EMC,16683026.46666667
20150807,VC,739454.40000000
20150807,AMCC,1174156.10000000
20150807,NCLH,1378491.30000000
20150807,JNS,2559812.23333333
20150807,VRTX,1869139.20000000
20150807,CNO,1533803.63333333
20150807,PHM,5422814.33333333
20150807,RL,890396.63333333
20150807,DRI,1467242.80000000
20150807,RLH,88742.36666667
20150807,WMB,7756864.56666667
20150807,PGR,3982338.73333333
20150807,CAH,2811369.60000000
20150807,FTI,3954954.86666667
20150807,BXLT,
20150807,NOV,5943734.50000000
20150807,FRC,695486.56666667
20150807,EA,3852151.26666667
20150807,QCOM,14350777.30000000
20150807,COG,5487912.66666667
20150807,JBL,1901997.10000000
20150807,ENDP,1894525.50000000
20150807,FBHS,1507947.70000000
20150807,CMI,1564299.83333333
20150807,TJX,2364622.63333333
20150807,VLO,6757851.66666667
20150807,TCX,165113.33333333
20150807,WFT,12834328.83333333
20150807,CERN,2434887.13333333
20150807,MON,3069469.03333333
20150807,,
20150807,ANET,736651.13333333
20150807,CNC,2271162.03333333
20150807,SBUX,8099582.20000000
20150807,FCX,27465356.23333333
20150807,AKS,10851169.66666667
20150807,COH,4957026.80000000
20150807,AIZ,648824.20000000
20150807,KBH,2784340.56666667
20150807,PCG,2933282.16666667
20150807,MSFT,32556274.63333333
20150807,MXIM,3157956.46666667
20150807,ADI,2468250.50000000
20150807,CIEN,2633726.90000000
20150807,KMI,14687554.26666667
20150807,AMG,389506.76666667
20150807,ROST,1962124.83333333
20150807,WYNN,2629745.93333333
20150807,BBY,3728038.50000000
20150807,PLL,871042.56666667
20150807,MWW,1248632.20000000
20150807,MOS,4182963.66666667
20150807,DNR,13672871.10000000
20150807,OMC,1831102.33333333
20150807,SXCL,
20150807,PRU,2281662.26666667
20150807,JNPR,6582044.50000000
20150807,KEYS,840958.33333333
20150807,URBN,1598013.16666667
20150807,LLL,708347.46666667
20150807,NOC,1162976.73333333
20150807,WSH,1265564.73333333
20150807,MLSS,29257.80000000
20150807,ULTA,726787.40000000
20150807,MCK,1250863.90000000
20150807,TRIP,1806368.46666667
20150807,WU,6438773.03333333
20150807,BDX,1010832.83333333
20150807,DVN,3901690.13333333
20150807,HPQ,12966187.60000000
20150807,FLS,1445064.30000000
20150807,C,18807334.80000000
20150807,INTU,1250377.10000000
20150807,KO,12808840.56666667
20150807,EQT,1740848.43333333
20150807,FOSL,993183.56666667
20150807,CAM,3045048.23333333
20150807,PG,8582486.00000000
20150807,MA,4161421.26666667
20150807,RSG,1458967.76666667
20150807,ADP,1963354.60000000
20150807,ORLY,575459.96666667
20150807,PAR,17060.43333333
20150807,CBG,1524479.93333333
20150807,BXP,844765.86666667
20150807,CPGX,
20150807,MU,40914888.63333333
20150807,TXT,1938209.66666667
20150807,F,28954235.96666666
20150807,SJM,880581.26666667
20150807,MHK,591182.43333333
20150807,SIAL,944674.76666667
20150807,PXD,2305328.96666667
20150807,AET,4259197.30000000
20150807,HAL,15377050.10000000
20150807,CAT,6259599.00000000
20150807,SPLS,7592018.83333333
20150807,BLK,701321.66666667
20150807,TIF,998792.33333333
20150807,SNPS,720411.06666667
20150807,EMR,4538255.40000000
20150807,AOS,800840.70000000
20150807,EIX,2099081.33333333
20150807,GNW,7325872.03333333
20150807,HES,3201690.93333333
20150807,TAP,1487301.96666667
20150807,BMY,6144372.16666667
20150807,DAN,2446829.10000000
20150807,IBM,4328713.46666667
20150807,CIK,149527.53333333
20150807,CBS,5146648.23333333
20150807,HCA,3222004.00000000
20150807,CMCSA,14174307.40000000
20150807,AN,944386.26666667
20150807,SNI,1460786.90000000
20150807,ADSK,2517114.90000000
20150807,IR,2503448.36666667
20150807,TWC,2031678.20000000
20150807,PAYX,2333377.30000000
20150807,BIIB,2937157.66666667
20150807,WRK,
20150807,IP,3185377.40000000
20150807,SWN,8750999.30000000
20150807,PTC,1059894.93333333
20150807,THC,2097310.30000000
20150807,COO,345870.30000000
20150807,ADM,3800149.13333333
20150807,AA,24607285.70000000
20150807,WEC,2645188.56666667
20150807,CFG,6699301.43333333
20150807,WHR,1157387.53333333
20150807,HAR,1057213.80000000
20150807,AAP,1171424.10000000
20150807,DLR,1883747.10000000
20150807,XOM,13205062.93333333
20150807,JBHT,1729279.36666667
20150807,NRG,4993379.30000000
20150807,STZ,997975.10000000
20150807,CTAS,563870.26666667
20150807,AVGO,3848708.10000000
20150807,ES,2051474.06666667
20150807,TDG,480505.06666667
20150807,AON,999394.73333333
20150807,UA,2536233.96666667
20150807,UIS,512756.13333333
20150807,PKI,819289.53333333
20150807,IMS,984677.00000000
20150807,JKHY,394088.63333333
20150807,ALLE,582853.30000000
20150807,OI,1832040.70000000
20150807,GPC,673628.53333333
20150807,ESRX,3993270.60000000
20150807,FIS,1353077.90000000
20150807,BAC,82370685.83333333
20150807,PBCT,4181352.20000000
20150807,SYY,5652707.83333333
20150807,DISCA,3879588.10000000
20150807,GRMN,1761708.56666667
20150807,FAST,2423547.26666667
20150807,TXN,8207422.26666667
20150807,RRC,4745272.83333333
20150807,ADS,503762.03333333
20150807,MAC,981850.56666667
20150807,ANSS,372114.70000000
20150807,GLW,11116489.80000000
20150807,PRGO,1216724.23333333
20150807,KLAC,1495674.16666667
20150807,NE,12543981.10000000
20150807,MAA,537582.50000000
20150807,ECL,1029490.96666667
20150807,NLSN,2371289.50000000
20150807,CIT,1767782.56666667
20150807,FISV,1155032.00000000
20150807,CMT,93807.56666667
20150807,TSO,2600351.80000000
20150807,IFF,365852.53333333
20150807,NUE,2367155.30000000
20150807,BRCM,7194333.63333333
20150807,ETR,1607334.13333333
20150807,MSI,1310063.56666667
20150807,BR,667721.73333333
20150807,TDC,1714804.80000000
20150807,GD,1536050.60000000
20150807,CZR,1997184.50000000
20150807,DIS,10258418.66666667
20150807,MAR,2415472.26666667
20150807,COP,8447653.53333333
20150807,CE,1495543.40000000
20150807,CSCO,23438394.50000000
20150807,PNW,966579.33333333
20150807,HSP,1085753.90000000
20150807,CPN,5797803.96666667
20150807,ITT,800946.66666667
20150807,SANM,807716.43333333
20150807,TYC,3039355.96666667
20150807,TE,2784955.30000000
20150807,MRO,10167985.63333333
20150807,NKTR,1482434.16666667
20150807,SCHW,8338380.40000000
20150807,X,11214112.66666667
20150807,WAT,470140.80000000
20150807,DAL,10579177.93333333
20150807,FFIV,1060324.10000000
20150807,DVA,1072099.70000000
20150807,HP,2466596.33333333
20150807,URI,3112480.16666667
20150807,PEP,4763614.43333333
20150807,EXPD,1488070.63333333
20150807,NEE,2159727.00000000
20150807,MDT,4939544.53333333
20150807,ANF,2266306.66666667
20150807,BA,3129315.40000000
20150807,LMT,1279657.76666667
20150807,UPS,2912443.13333333
20150807,PBI,1567497.86666667
20150807,COST,1817161.10000000
20150807,RLGY,1123970.83333333
20150807,HFC,3277702.70000000
20150807,DE,2769805.63333333
20150807,AMP,1244389.26666667
20150807,PCH,186812.30000000
20150807,FTNT,1802844.40000000
20150807,BLL,1014880.16666667
20150807,LH,1083054.66666667
20150807,AAPL,52767698.06666667
20150807,CMG,672083.30000000
20150807,AFL,2267062.50000000
20150807,KMX,1445166.86666667
20150807,WR,1136943.86666667
20150807,JNJ,7025350.73333333
20150807,RE,327769.20000000
20150807,AGN,2434925.10000000
20150807,ALGN,916151.86666667
20150807,DLPH,3167514.86666667
20150807,UNM,1428391.36666667
20150807,APA,4461140.63333333
20150807,ANTM,2181637.00000000
20150807,PLD,2764658.60000000
20150807,AMT,2121560.33333333
20150807,RDC,2881653.96666667
20150807,AVY,779870.73333333
20150807,CBOE,570909.76666667
20150807,EMN,1725474.36666667
20150807,SRCL,668952.76666667
20150807,BGG,272619.96666667
20150807,AMSG,381754.03333333
20150807,SIVB,398076.53333333
20150807,MHFI,1436410.96666667
20150807,ZTS,4059270.93333333
20150807,REGN,662453.43333333
20150807,IVZ,2785860.26666667
20150807,HD,4428095.73333333
20150807,HUM,2574456.00000000
20150807,BBT,4551711.16666667
20150807,UDR,1700198.96666667
20150807,FANG,1534050.56666667
20150807,HSIC,387898.80000000
20150807,BH,15377.66666667
20150807,RIG,14166744.26666667
20150807,LXK,1123552.96666667
20150807,ITW,1744489.86666667
20150807,SSP,467759.76666667
20150807,GWW,662821.93333333
20150807,POM,1215653.96666667
20150807,ESS,295702.46666667
20150807,ARE,306362.63333333
20150807,MTD,198386.70000000
20150807,HBAN,8375144.20000000
20150807,CA,2734671.56666667
20150807,BCR,587605.40000000
20150807,CTSH,3346682.26666667
20150807,IPG,4016090.83333333
20150807,ROL,580743.00000000
20150807,GM,18066983.36666667
20150807,K,1455904.13333333
20150807,GE,27827787.86666667
20150807,NFLX,12850608.70000000
20150807,PFG,1259129.43333333
20150807,XEC,1300293.50000000
20150807,JPM,14501044.83333333
20150807,KMB,1377067.20000000
20150807,CSC,945449.70000000
20150807,BTU,19956348.90000000
20150807,QLGC,1689811.66666667
20150807,CTXS,1545673.40000000
20150807,IDXX,1033801.93333333
20150807,PCAR,2097493.83333333
20150807,SBAC,904141.20000000
20150807,DTE,1167901.43333333
20150807,DG,2037648.33333333
20150807,TRCO,926503.66666667
20150807,INCY,1072244.80000000
20150807,FLT,667127.80000000
20150807,AIV,1226574.23333333
20150807,ODP,11564709.56666667
20150807,DDR,3302101.46666667
20150807,AIG,7159797.60000000
20150807,MRK,8713101.56666667
20150807,NI,5278904.16666667
20150807,MO,7097906.40000000
20150807,ARG,753031.70000000
20150807,CHK,25231971.10000000
20150807,MAS,5252878.76666667
20150807,FOXA,16304451.50000000
20150807,DD,6080860.33333333
20150807,AMGN,3527300.36666667
20150807,WIN,4939917.86666667
20150807,TWX,4768227.83333333
20150807,AJG,854768.30000000
20150807,HRS,885358.20000000
20150807,TMO,1544407.23333333
20150807,NTRS,1125431.83333333
20150807,ACN,2312094.96666667
20150807,BVSN,8534.70000000
20150807,MDLZ,8594631.76666667
20150807,CXO,1940538.90000000
20150807,LNT,613934.30000000
20150807,AMAT,16060660.00000000
20150807,ORCL,14370236.26666667
20150807,RHI,1008462.43333333
20150807,REG,584404.56666667
20150807,AAL,11330515.76666667
20150807,DFS,3455993.76666667
20150807,PPG,1956473.23333333
20150807,KSU,1616190.70000000
20150807,JOY,2421017.13333333
20150807,HST,7232839.20000000
20150807,GPN,581571.33333333
20150807,PNR,1653656.83333333
20150807,LDOS,409500.83333333
20150807,BIG,1026773.33333333
20150807,BHI,4272655.06666667
20150807,CI,3402941.93333333
20150807,SEE,2304694.56666667
20150807,IPGP,553711.33333333
20150807,EBAY,17659797.26666667
20150807,FMC,890368.36666667
20150807,CB,3068727.63333333
20150807,HRB,2956563.13333333
20150807,FITB,6189755.60000000
20150807,MYL,7879797.70000000
20150807,CPB,1228111.66666667
20150807,DDS,518528.13333333
20150807,S,28200934.03333334
20150807,ATI,2773546.73333333
20150807,ACE,3220922.63333333
20150807,WFM,5427616.53333333
20150807,LRCX,2228889.50000000
20150807,VAR,786886.60000000
20150807,FHN,1868854.13333333
20150807,PDCO,897585.16666667
20150807,SHW,989241.50000000
20150807,ESV,7432202.70000000
20150807,NBR,7642706.43333333
20150807,ABMD,766163.86666667
20150807,GT,3758492.63333333
20150807,R,808924.63333333
20150807,ADBE,2942490.73333333
20150807,CAR,2973660.33333333
20150807,XEL,2870693.93333333
20150807,GME,1553224.00000000
20150807,MLM,818272.40000000
20150807,KR,4755040.06666667
20150807,AEE,1353597.00000000
20150807,CCI,1771089.56666667
20150807,MRKT,353869.46666667
20150807,CHD,579221.80000000
20150807,MBI,7680757.56666667
20150807,AVB,585553.36666667
20150807,WCG,375734.23333333
20150807,CME,1324783.76666667
20150807,LEN,2720429.73333333
20150807,CNP,3640089.66666667
20150807,TSS,1224653.36666667
20150807,HII,307025.13333333
20150807,EXPE,1888310.10000000
20150807,APH,1386925.60000000
20150807,ACAS,1472600.56666667
20150807,ICE,552327.86666667
20150807,IT,303966.93333333
20150807,JWN,1159447.93333333
20150807,ASH,701068.33333333
20150807,KODK,295766.63333333
20150807,TROW,1409919.73333333
20150807,OXY,4353116.46666667
20150807,OKE,2411428.93333333
20150807,FL,1471274.36666667
20150807,QRVO,3253746.86666667
20150807,CVG,688828.50000000
20150807,PCL,879178.06666667
20150807,YUM,3336667.50000000
20150807,NDAQ,1011552.80000000
20150807,NWSA,3114224.36666667
20150807,LVLT,2400491.86666667
20150807,CINF,707348.16666667
20150807,D,2350537.70000000
20150807,EOG,5296530.23333333
20150807,ETFC,3425490.00000000
20150807,MDP,218408.56666667
20150807,BK,5261141.00000000
20150807,AMD,20571975.00000000
20150807,UTX,5685383.60000000
20150807,EFX,694364.96666667
20150807,SPG,1237896.43333333
20150807,HOT,2447693.80000000
20150807,LUK,1413953.66666667
20150807,MMC,1784403.40000000
20150807,BEN,2481604.16666667
20150807,SLG,621628.76666667
20150807,UN,2461206.73333333
20150807,ATVI,6830152.36666667
20150807,MTB,598171.53333333
20150807,XYL,1120548.46666667
20150807,COF,3489193.96666667
20150807,ROK,931677.10000000
20150807,MS,8787092.43333333
20150807,DV,819008.06666667
20150807,APOL,2809272.43333333
20150807,DUK,3203097.36666667
20150807,CF,2605870.20000000
20150807,RHT,1011998.50000000
20150807,MDR,4088265.93333333
