date,ticker,adv30Days
20080130,HRL,429026.66666667
20080130,CXO,343673.33333333
20080130,BDX,1761646.66666667
20080130,ITW,3729453.33333333
20080130,STT,4911646.66666667
20080130,LUK,933320.00000000
20080130,CMCSA,25374527.70000000
20080130,MWV,1864200.00000000
20080130,ECL,1309286.66666667
20080130,KFT,9041476.66666667
20080130,MO,13392293.33333333
20080130,MCD,12068066.66666667
20080130,HBAN,6171254.76666667
20080130,SLB,12422036.66666667
20080130,RCL,2742303.33333333
20080130,OXY,7479190.00000000
20080130,ENDP,1344141.26666667
20080130,ZMH,2533433.33333333
20080130,SJM,270966.66666667
20080130,AVY,1058793.33333333
20080130,SBAC,1674242.53333333
20080130,JNY,2501190.00000000
20080130,FSLR,5799356.03333333
20080130,MBI,17380076.66666667
20080130,BSX,11521796.66666667
20080130,BXP,1766530.00000000
20080130,HOG,3091810.00000000
20080130,DUK,7313390.00000000
20080130,KSU,826590.00000000
20080130,WLP,4275636.66666667
20080130,GCI,2954983.33333333
20080130,ARG,748010.00000000
20080130,ETN,1766103.33333333
20080130,CBE,1804456.66666667
20080130,RHI,1660713.33333333
20080130,CSC,2010890.00000000
20080130,NVT,1280070.00000000
20080130,COH,7646203.33333333
20080130,DD,7733156.66666667
20080130,PMTC,1437057.23333333
20080130,IR,5712603.33333333
20080130,NYX,3944146.66666667
20080130,BRL,852713.33333333
20080130,PLL,1035880.00000000
20080130,GPC,1122710.00000000
20080130,CSX,6245270.00000000
20080130,AIG,18038630.00000000
20080130,PCL,1711823.33333333
20080130,SPG,2861006.66666667
20080130,EXPE,4116188.23333333
20080130,GHC,
20080130,EMR,4306923.33333333
20080130,DIS,12926636.66666667
20080130,CLF,1451216.66666667
20080130,FII,1668123.33333333
20080130,VLO,9960543.33333333
20080130,PIR,3032556.66666667
20080130,LM,2479993.33333333
20080130,FTI,1857160.00000000
20080130,KLAC,4144687.56666667
20080130,LRCX,2724016.13333333
20080130,TLAB,10301856.43333333
20080130,APOL,3531599.40000000
20080130,UPS,6012200.00000000
20080130,ESS,399506.66666667
20080130,IDXX,371266.70000000
20080130,TIN,3210790.00000000
20080130,CAG,3376593.33333333
20080130,SYMC,14254376.90000000
20080130,BRCM,12356800.96666667
20080130,NSC,4234136.66666667
20080130,TWX,23292326.66666667
20080130,LUV,8301336.66666667
20080130,AEP,3003526.66666667
20080130,NKE,4238093.33333333
20080130,PFG,2041823.33333333
20080130,PCP,2072666.66666667
20080130,HAR,1225933.33333333
20080130,UAUA,4620466.76666667
20080130,PWER,429558.66666667
20080130,INTC,91739933.23333333
20080130,MYL,6957583.33333333
20080130,EW,406963.33333333
20080130,STZ,1800436.66666667
20080130,HD,20724756.66666667
20080130,ACS,1000920.00000000
20080130,BK,8198006.66666667
20080130,SAI,1785716.66666667
20080130,O,1871256.66666667
20080130,SIG,95793.33333333
20080130,SRE,1406196.66666667
20080130,UA,2604386.66666667
20080130,VZ,16189850.00000000
20080130,MMC,4904600.00000000
20080130,PCG,2738403.33333333
20080130,AMGN,11747591.43333333
20080130,VC,1762920.00000000
20080130,RAI,1756480.00000000
20080130,SIAL,1259695.03333333
20080130,PRU,3623366.66666667
20080130,HCP,1655706.66666667
20080130,ADP,2738413.33333333
20080130,AAP,1495573.33333333
20080130,ACAS,4001142.43333333
20080130,MS,17831490.00000000
20080130,SNSTA,7105.63333333
20080130,MHS,2897233.33333333
20080130,ROP,855946.66666667
20080130,RRC,3008570.00000000
20080130,EMC,47310193.33333334
20080130,ADI,3645323.33333333
20080130,CA,3504550.00000000
20080130,UTX,5883746.66666667
20080130,VMC,2172906.66666667
20080130,CVH,1165646.66666667
20080130,LLL,975056.66666667
20080130,AA,13909266.66666667
20080130,SNV,6948633.33333333
20080130,CAR,2157096.66666667
20080130,LNC,2141583.33333333
20080130,WR,1110816.66666667
20080130,DYN,8480776.66666667
20080130,TGT,13783380.00000000
20080130,GT,3785496.66666667
20080130,CPB,1693096.66666667
20080130,AKAM,5210066.13333333
20080130,EP,7573963.33333333
20080130,VAR,1071186.66666667
20080130,PNW,800380.00000000
20080130,XTO,5164573.33333333
20080130,COP,13717206.66666667
20080130,PALM,3635019.80000000
20080130,TKR,560486.66666667
20080130,GNW,4842256.66666667
20080130,LOW,13609916.66666667
20080130,IRM,520960.00000000
20080130,UDR,2165180.00000000
