date,ticker,volume
20070312,A,2732900.00000000
20070312,AA,8013284.00000000
20070312,AAP,673200.00000000
20070312,AAPL,26099179.00000000
20070312,ABC,1035500.00000000
20070312,ABMD,94363.00000000
20070312,ABT,6393698.00000000
20070312,ACAS,1109217.00000000
20070312,ACE,1204600.00000000
20070312,ACF,5691000.00000000
20070312,ACN,2311800.00000000
20070312,ACS,496680.00000000
20070312,ADBE,3399909.00000000
20070312,ADCT,1458138.00000000
20070312,ADI,2666500.00000000
20070312,ADM,3405400.00000000
20070312,ADP,2432300.00000000
20070312,ADPT,1338314.00000000
20070312,ADS,1879400.00000000
20070312,ADSK,1980382.00000000
20070312,AEE,876000.00000000
20070312,AEP,1434151.00000000
20070312,AES,3345352.00000000
20070312,AET,3084500.00000000
20070312,AFL,2246600.00000000
20070312,AGN,709200.00000000
20070312,AIG,6705500.00000000
20070312,AIH,0.00000000
20070312,AIV,1375000.00000000
20070312,AIZ,590100.00000000
20070312,AJG,1711000.00000000
20070312,AKAM,8066124.00000000
20070312,AKS,2575900.00000000
20070312,ALB,1039900.00000000
20070312,ALGN,704132.00000000
20070312,ALK,301100.00000000
20070312,ALL,1985800.00000000
20070312,ALXN,393856.00000000
20070312,AMAT,17237736.00000000
20070312,AMB,434467.00000000
20070312,AMCC,5800666.00000000
20070312,AMD,14612400.00000000
20070312,AME,220600.00000000
20070312,AMG,217700.00000000
20070312,AMGN,28162372.00000000
20070312,AMP,883831.00000000
20070312,AMR,4521600.00000000
20070312,AMSG,285589.00000000
20070312,AMT,3319785.00000000
20070312,AMZN,4880946.00000000
20070312,AN,773200.00000000
20070312,ANDW,663893.00000000
20070312,ANF,1064900.00000000
20070312,ANSS,195501.00000000
20070312,AOC,1816800.00000000
20070312,AOS,360500.00000000
20070312,APA,2323335.00000000
20070312,APC,7489636.00000000
20070312,APD,1057411.00000000
20070312,APH,473200.00000000
20070312,APOL,1460542.00000000
20070312,APY,1000.00000000
20070312,ARE,206800.00000000
20070312,ARG,454500.00000000
20070312,ASH,470600.00000000
20070312,ASN,1262300.00000000
20070312,ATI,2692200.00000000
20070312,ATVI,2628337.00000000
20070312,AVB,666800.00000000
20070312,AVP,2624800.00000000
20070312,AVY,806000.00000000
20070312,AVZ,94300.00000000
20070312,AW,3313100.00000000
20070312,AXP,3702294.00000000
20070312,AYE,797651.00000000
20070312,AYI,144300.00000000
20070312,AZO,297800.00000000
20070312,BA,5964200.00000000
20070312,BAC,10574300.00000000
20070312,BAX,4061300.00000000
20070312,BBBY,1407416.00000000
20070312,BBT,1026500.00000000
20070312,BBY,3631000.00000000
20070312,BC,593500.00000000
20070312,BCR,426800.00000000
20070312,BDK,781500.00000000
20070312,BDX,1103300.00000000
20070312,BEN,1492500.00000000
20070312,BGG,249800.00000000
20070312,BHI,4617700.00000000
20070312,BIG,3218000.00000000
20070312,BIIB,2390413.00000000
20070312,BK,2163700.00000000
20070312,BLK,228100.00000000
20070312,BLL,524200.00000000
20070312,BMC,1365100.00000000
20070312,BMS,461800.00000000
20070312,BMY,8308000.00000000
20070312,BRCM,8116644.00000000
20070312,BRL,529600.00000000
20070312,BSX,15413400.00000000
20070312,BTU,3529800.00000000
20070312,BWA,382700.00000000
20070312,BXP,695200.00000000
20070312,C,10988600.00000000
20070312,CA,1109300.00000000
20070312,CAG,3001900.00000000
20070312,CAH,1512600.00000000
20070312,CAM,1630000.00000000
20070312,CAR,1664100.00000000
20070312,CAT,4949100.00000000
20070312,CB,3091800.00000000
20070312,CBE,861000.00000000
20070312,CBG,1517500.00000000
20070312,CBS,5663300.00000000
20070312,CCI,2408100.00000000
20070312,CCL,1859000.00000000
20070312,CDNS,2674764.00000000
20070312,CE,2560600.00000000
20070312,CEG,1540400.00000000
20070312,CELG,2680538.00000000
20070312,CEPH,1700137.00000000
20070312,CERN,718599.00000000
20070312,CF,1027500.00000000
20070312,CFS,20500.00000000
20070312,CHD,493300.00000000
20070312,CHK,7665600.00000000
20070312,CHP,426100.00000000
20070312,CHRW,1300742.00000000
20070312,CHTR,5934207.00000000
20070312,CI,813300.00000000
20070312,CIEN,1978287.00000000
20070312,CIK,142400.00000000
20070312,CINF,469870.00000000
20070312,CIT,2267000.00000000
20070312,CL,1357500.00000000
20070312,CLF,1142200.00000000
20070312,CLX,714800.00000000
20070312,CMA,1031000.00000000
20070312,CMCSA,10392737.00000000
20070312,CME,639900.00000000
20070312,CMG,277000.00000000
20070312,CMI,770600.00000000
20070312,CMS,2806500.00000000
20070312,CMT,106300.00000000
20070312,CNC,927600.00000000
20070312,CNO,10678500.00000000
20070312,CNP,3051500.00000000
20070312,CNX,2051000.00000000
20070312,COF,2015600.00000000
20070312,COG,382800.00000000
20070312,COH,3006800.00000000
20070312,COL,758900.00000000
20070312,COO,1062500.00000000
20070312,COP,10708600.00000000
20070312,COST,6286450.00000000
20070312,CPB,1291600.00000000
20070312,CPRT,303881.00000000
20070312,CR,192900.00000000
20070312,CRM,832900.00000000
20070312,CSC,1120400.00000000
20070312,CSCO,29219496.00000000
20070312,CSX,6217400.00000000
20070312,CTAS,524124.00000000
20070312,CTB,1094800.00000000
