date,ticker,volume
20050329,A,2893000.00000000
20050329,AA,7175000.00000000
20050329,AAP,808000.00000000
20050329,AAPL,16763250.00000000
20050329,ABC,2604900.00000000
20050329,ABMD,86905.00000000
20050329,ABT,6010300.00000000
20050329,ACAS,696863.00000000
20050329,ACE,1452800.00000000
20050329,ACF,1929000.00000000
20050329,ACN,2515900.00000000
20050329,ACS,792500.00000000
20050329,ADBE,2857668.00000000
20050329,ADCT,4319011.00000000
20050329,ADI,3270800.00000000
20050329,ADM,4315800.00000000
20050329,ADP,2634800.00000000
20050329,ADPT,1862480.00000000
20050329,ADS,571600.00000000
20050329,ADSK,4433115.00000000
20050329,AEE,584800.00000000
20050329,AEP,2100300.00000000
20050329,AES,4023200.00000000
20050329,AET,2244600.00000000
20050329,AFL,1909200.00000000
20050329,AGN,1138200.00000000
20050329,AHC,1653800.00000000
20050329,AIG,30033100.00000000
20050329,AIH,2600.00000000
20050329,AIV,519000.00000000
20050329,AIZ,1674800.00000000
20050329,AJG,468400.00000000
20050329,AKAM,1452751.00000000
20050329,AKS,5012800.00000000
20050329,ALB,225700.00000000
20050329,ALGN,508452.00000000
20050329,ALK,225800.00000000
20050329,ALL,2931600.00000000
20050329,ALXN,323527.00000000
20050329,AMAT,24978183.00000000
20050329,AMB,428100.00000000
20050329,AMCC,3675365.00000000
20050329,AMD,6993800.00000000
20050329,AME,272400.00000000
20050329,AMG,621300.00000000
20050329,AMGN,7178833.00000000
20050329,AMR,2865900.00000000
20050329,AMSG,183381.00000000
20050329,AMT,2392900.00000000
20050329,AMZN,6165563.00000000
20050329,AN,1751700.00000000
20050329,ANDW,2559424.00000000
20050329,ANF,2121300.00000000
20050329,ANSS,145726.00000000
20050329,AOC,2075600.00000000
20050329,AOS,111500.00000000
20050329,APA,2489200.00000000
20050329,APC,1985600.00000000
20050329,APD,1621600.00000000
20050329,APH,563700.00000000
20050329,APOL,8301803.00000000
20050329,ARE,104500.00000000
20050329,ARG,340500.00000000
20050329,ASH,1056500.00000000
20050329,ASN,686500.00000000
20050329,ATI,2003600.00000000
20050329,ATVI,3410440.00000000
20050329,AVB,427200.00000000
20050329,AVP,2479100.00000000
20050329,AVY,605800.00000000
20050329,AVZ,83400.00000000
20050329,AW,4988000.00000000
20050329,AXP,6415700.00000000
20050329,AYE,739000.00000000
20050329,AYI,215400.00000000
20050329,AZO,1365600.00000000
20050329,BA,5307900.00000000
20050329,BAC,11571100.00000000
20050329,BAX,2711800.00000000
20050329,BBBY,3283331.00000000
20050329,BBT,1677500.00000000
20050329,BBY,5338700.00000000
20050329,BC,374900.00000000
20050329,BCR,730900.00000000
20050329,BDK,1048100.00000000
20050329,BDX,838800.00000000
20050329,BEN,1045400.00000000
20050329,BGG,387500.00000000
20050329,BHI,4081500.00000000
20050329,BIIB,5160993.00000000
20050329,BK,4785700.00000000
20050329,BLI,338900.00000000
20050329,BLK,79900.00000000
20050329,BLL,517600.00000000
20050329,BLS,7076400.00000000
20050329,BMC,1236600.00000000
20050329,BMS,338000.00000000
20050329,BMY,6242600.00000000
20050329,BR,3124400.00000000
20050329,BRCM,5405086.00000000
20050329,BRL,415900.00000000
20050329,BSX,4060200.00000000
20050329,BTU,2292800.00000000
20050329,BUTL,24796.00000000
20050329,BVSN,312371.00000000
20050329,BWA,440400.00000000
20050329,BXP,638500.00000000
20050329,C,17213400.00000000
20050329,CA,3813600.00000000
20050329,CAG,2533200.00000000
20050329,CAH,3045600.00000000
20050329,CAM,2353500.00000000
20050329,CAP,11600.00000000
20050329,CARS,223678.00000000
20050329,CAT,6167100.00000000
20050329,CB,1675400.00000000
20050329,CBE,535700.00000000
20050329,CBG,402100.00000000
20050329,CCI,1465300.00000000
20050329,CCL,3470200.00000000
20050329,CD,2691000.00000000
20050329,CDN,2588900.00000000
20050329,CE,457300.00000000
20050329,CEG,693400.00000000
20050329,CELG,2790649.00000000
20050329,CEPH,1322296.00000000
20050329,CERN,516831.00000000
20050329,CEY,279900.00000000
20050329,CFS,12700.00000000
20050329,CHD,141300.00000000
20050329,CHK,3513100.00000000
20050329,CHP,170000.00000000
20050329,CHRW,521424.00000000
20050329,CHTR,14299187.00000000
20050329,CI,770200.00000000
20050329,CIEN,7372967.00000000
20050329,CIK,92600.00000000
20050329,CINF,296290.00000000
20050329,CIT,2411900.00000000
20050329,CL,1530100.00000000
20050329,CLF,1455900.00000000
20050329,CLX,1405500.00000000
20050329,CMA,1232100.00000000
20050329,CMCSA,13818311.00000000
20050329,CME,496300.00000000
20050329,CMI,1230700.00000000
20050329,CMS,3694200.00000000
20050329,CMT,243100.00000000
20050329,CMVT,2791053.00000000
20050329,CNC,486600.00000000
20050329,CNO,1826700.00000000
20050329,CNP,2714500.00000000
20050329,CNX,1817300.00000000
20050329,COF,2229700.00000000
20050329,COG,339600.00000000
20050329,COH,1112400.00000000
20050329,COL,534300.00000000
20050329,COO,1382200.00000000
20050329,COP,3681400.00000000
20050329,COST,3098623.00000000
20050329,CPB,1159800.00000000
20050329,CPN,16225500.00000000
20050329,CPRT,272383.00000000
20050329,CR,215600.00000000
20050329,CRM,436600.00000000
20050329,CSC,910900.00000000
20050329,CSCO,50839188.00000000
20050329,CSX,2673500.00000000
20050329,CTAS,1026380.00000000
20050329,CTB,949200.00000000
20050329,CTL,1057400.00000000
20050329,CTSH,1661919.00000000
20050329,CTXS,2110739.00000000
20050329,CVG,530300.00000000
20050329,CVH,1747200.00000000
20050329,CVS,2142400.00000000
20050329,CVX,6184100.00000000
20050329,CZN,1742600.00000000
20050329,CZR,1279200.00000000
20050329,D,1972100.00000000
20050329,DAL,2799700.00000000
20050329,DD,4051900.00000000
20050329,DDR,587500.00000000
20050329,DDS,1251900.00000000
20050329,DE,2107600.00000000
20050329,DELL,10944055.00000000
20050329,DF,387900.00000000
20050329,DFS,40300.00000000
20050329,DG,1670100.00000000
20050329,DGX,680800.00000000
20050329,DHI,2260800.00000000
20050329,DHR,1391600.00000000
20050329,DIS,6261800.00000000
20050329,DISH,1707862.00000000
20050329,DJ,404700.00000000
20050329,DLR,52300.00000000
20050329,DLTR,1002417.00000000
20050329,DLX,212900.00000000
20050329,DNB,515900.00000000
20050329,DNR,415400.00000000
20050329,DO,1870100.00000000
20050329,DOV,1116200.00000000
20050329,DRE,1065600.00000000
20050329,DRI,2142000.00000000
20050329,DTE,964500.00000000
20050329,DUK,3319300.00000000
20050329,DV,641500.00000000
20050329,DVA,669100.00000000
20050329,DVN,3700100.00000000
20050329,DYN,3984300.00000000
20050329,EBAY,16753265.00000000
20050329,EBIX,0.00000000
20050329,ECL,803200.00000000
20050329,ED,891300.00000000
20050329,EFX,453500.00000000
20050329,EIX,2160500.00000000
20050329,EL,695300.00000000
20050329,EMC,12338100.00000000
20050329,EMN,663100.00000000
20050329,EMR,2097000.00000000
20050329,ENDP,752797.00000000
20050329,EOG,2269900.00000000
20050329,EOP,2030700.00000000
20050329,EP,5664800.00000000
20050329,EQIX,131874.00000000
20050329,EQR,919200.00000000
20050329,EQT,243000.00000000
20050329,ERTS,5337507.00000000
20050329,ESRX,1146421.00000000
20050329,ESS,348000.00000000
20050329,ESV,2409700.00000000
20050329,ET,2917800.00000000
20050329,ETN,1487400.00000000
20050329,ETR,769300.00000000
20050329,ETS,645500.00000000
20050329,EW,309600.00000000
20050329,EXC,2515900.00000000
20050329,EXPD,820674.00000000
20050329,EXR,88500.00000000
20050329,F,8069100.00000000
20050329,FAST,719622.00000000
20050329,FCX,4727900.00000000
20050329,FD,2526800.00000000
20050329,FDC,2959900.00000000
20050329,FDO,1237600.00000000
20050329,FDX,1757500.00000000
20050329,FE,1286900.00000000
20050329,FFIV,1415977.00000000
20050329,FHN,514300.00000000
20050329,FII,464700.00000000
20050329,FISV,1683742.00000000
20050329,FITB,2575928.00000000
20050329,FL,511300.00000000
20050329,FLIR,1529954.00000000
20050329,FLR,1194500.00000000
20050329,FLS,194500.00000000
20050329,FLT,29300.00000000
20050329,FMC,477900.00000000
20050329,FO,421400.00000000
20050329,FON,17379600.00000000
20050329,FOSL,434511.00000000
20050329,FPL,2055800.00000000
20050329,FRC,79600.00000000
20050329,FRT,118000.00000000
20050329,FRX,2449600.00000000
20050329,FTI,411400.00000000
20050329,G,4942700.00000000
20050329,GCI,1063600.00000000
20050329,GD,687400.00000000
20050329,GDT,2035000.00000000
20050329,GDW,1384400.00000000
20050329,GE,18163900.00000000
20050329,GENZ,2270978.00000000
20050329,GFI,813400.00000000
20050329,GFR,15700.00000000
20050329,GGP,824200.00000000
20050329,GILD,3404817.00000000
20050329,GIS,2394400.00000000
20050329,GLBC,236017.00000000
20050329,GLW,4248100.00000000
20050329,GM,10764600.00000000
20050329,GME,482500.00000000
20050329,GNW,4110000.00000000
20050329,GOLD,232323.00000000
20050329,GOOG,6478602.00000000
20050329,GPC,728500.00000000
20050329,GPN,252500.00000000
20050329,GPS,3176400.00000000
20050329,GR,828000.00000000
20050329,GRMN,807301.00000000
20050329,GS,3836700.00000000
20050329,GT,2677000.00000000
20050329,GTW,3322800.00000000
20050329,GWW,490900.00000000
20050329,HAL,4461200.00000000
20050329,HANS,771895.00000000
20050329,HAR,1395300.00000000
20050329,HAS,880700.00000000
20050329,HBAN,1694856.00000000
20050329,HCA,17317400.00000000
20050329,HCBK,534876.00000000
20050329,HCP,485700.00000000
20050329,HCR,629300.00000000
20050329,HD,8158400.00000000
20050329,HDI,2812600.00000000
20050329,HIG,1824800.00000000
20050329,HLT,2144900.00000000
20050329,HMA,7657500.00000000
20050329,HMT,1031700.00000000
20050329,HOC,286000.00000000
20050329,HOLX,163695.00000000
20050329,HON,5247400.00000000
20050329,HOT,1435100.00000000
20050329,HP,616800.00000000
20050329,HPC,848100.00000000
20050329,HPQ,45145600.00000000
20050329,HRB,1370600.00000000
20050329,HRL,256100.00000000
20050329,HRS,792900.00000000
20050329,HSIC,460398.00000000
20050329,HSP,880700.00000000
20050329,HSY,1015800.00000000
20050329,HUM,2166600.00000000
20050329,IACI,10007217.00000000
20050329,IBM,6094000.00000000
20050329,IDNX,574849.00000000
20050329,IDXX,198419.00000000
20050329,IFF,297400.00000000
20050329,IKN,515800.00000000
20050329,ILMN,237778.00000000
20050329,IMS,14000.00000000
20050329,INCY,933806.00000000
20050329,INFO,131967.00000000
20050329,INTC,54271698.00000000
20050329,INTU,1564329.00000000
20050329,IP,3601800.00000000
20050329,IPG,3023800.00000000
20050329,IR,1632700.00000000
20050329,IRM,1351800.00000000
20050329,ISRG,607060.00000000
20050329,IT,204800.00000000
20050329,ITG,235400.00000000
20050329,ITI,48300.00000000
20050329,ITT,467300.00000000
20050329,ITW,1843600.00000000
20050329,JBHT,1905442.00000000
20050329,JBL,2413700.00000000
20050329,JCI,1072100.00000000
20050329,JCP,1847200.00000000
20050329,JDSU,37392726.00000000
20050329,JEC,330300.00000000
20050329,JEF,181200.00000000
20050329,JKHY,819318.00000000
20050329,JNJ,9449700.00000000
20050329,JNPR,7174403.00000000
20050329,JNS,1693100.00000000
20050329,JNY,1448600.00000000
20050329,JOYG,2312425.00000000
20050329,JPM,14723700.00000000
20050329,JWN,1039300.00000000
20050329,K,1067900.00000000
20050329,KBH,1787900.00000000
20050329,KEY,1336600.00000000
20050329,KEYS,31477.00000000
20050329,KFT,1406700.00000000
20050329,KG,7722000.00000000
20050329,KIM,285800.00000000
20050329,KLAC,4814647.00000000
20050329,KMB,1666200.00000000
20050329,KMI,904200.00000000
20050329,KMX,1032000.00000000
20050329,KO,5536400.00000000
20050329,KR,2742400.00000000
20050329,KRB,4290800.00000000
20050329,KRI,318200.00000000
20050329,KSE,678800.00000000
20050329,KSS,2658000.00000000
20050329,KSU,322600.00000000
20050329,L,6854400.00000000
20050329,LB,38900.00000000
20050329,LDG,394900.00000000
20050329,LEE,97600.00000000
20050329,LEG,886100.00000000
20050329,LEN,4110100.00000000
20050329,LH,1073900.00000000
20050329,LIN,1698800.00000000
20050329,LIZ,729600.00000000
20050329,LKQX,42947.00000000
20050329,LLL,989500.00000000
20050329,LLTC,3127499.00000000
20050329,LLY,5913000.00000000
20050329,LM,696200.00000000
20050329,LMT,2666300.00000000
20050329,LNC,771900.00000000
20050329,LNT,317100.00000000
20050329,LOW,4198200.00000000
20050329,LPX,1629900.00000000
20050329,LRCX,2498081.00000000
20050329,LTBG,47248.00000000
20050329,LTD,2270500.00000000
20050329,LTR,631600.00000000
20050329,LU,29268800.00000000
20050329,LUK,555200.00000000
20050329,LUV,3316100.00000000
20050329,LVLT,6371498.00000000
20050329,LXK,1081300.00000000
20050329,MAA,135600.00000000
20050329,MAC,232700.00000000
20050329,MAR,1132000.00000000
20050329,MAS,2134300.00000000
20050329,MAT,3230900.00000000
20050329,MAY,2720400.00000000
20050329,MBI,929800.00000000
20050329,MCD,5417400.00000000
20050329,MCHP,2296051.00000000
20050329,MCIP,34281937.00000000
20050329,MCK,1651700.00000000
20050329,MCO,492700.00000000
20050329,MDP,192000.00000000
20050329,MDR,428700.00000000
20050329,MDT,3285100.00000000
