date,ticker,volume
20080716,A,2960400.00000000
20080716,AA,16072400.00000000
20080716,AAP,1302400.00000000
20080716,AAPL,26716567.00000000
20080716,ABC,1057200.00000000
20080716,ABMD,227312.00000000
20080716,ABT,12175900.00000000
20080716,ACAS,7223773.00000000
20080716,ACE,20705200.00000000
20080716,ACF,2510000.00000000
20080716,ACN,3854300.00000000
20080716,ACS,574900.00000000
20080716,ADBE,6940443.00000000
20080716,ADCT,5471203.00000000
20080716,ADI,5592300.00000000
20080716,ADM,8024800.00000000
20080716,ADP,1806500.00000000
20080716,ADPT,821788.00000000
20080716,ADS,2455500.00000000
20080716,ADSK,3011580.00000000
20080716,AEE,1978400.00000000
20080716,AEP,2712100.00000000
20080716,AES,8300900.00000000
20080716,AET,5466200.00000000
20080716,AFL,4164200.00000000
20080716,AGN,2808700.00000000
20080716,AIG,49373900.00000000
20080716,AIV,2495000.00000000
20080716,AIZ,2308700.00000000
20080716,AJG,1026100.00000000
20080716,AKAM,5597519.00000000
20080716,AKS,5053800.00000000
20080716,ALB,1016900.00000000
20080716,ALGN,926471.00000000
20080716,ALK,1756000.00000000
20080716,ALL,5894900.00000000
20080716,ALXN,741403.00000000
20080716,AMAT,18252470.00000000
20080716,AMB,2666800.00000000
20080716,AMCC,1184271.00000000
20080716,AMD,24068200.00000000
20080716,AME,482400.00000000
20080716,AMG,976700.00000000
20080716,AMGN,11735104.00000000
20080716,AMP,4776700.00000000
20080716,AMR,34669900.00000000
20080716,AMSG,172871.00000000
20080716,AMT,4005400.00000000
20080716,AMZN,12039213.00000000
20080716,AN,6088300.00000000
20080716,ANF,4870800.00000000
20080716,ANSS,1049989.00000000
20080716,AOC,3115700.00000000
20080716,AOS,399300.00000000
20080716,APA,6750800.00000000
20080716,APC,8112100.00000000
20080716,APD,1843300.00000000
20080716,APH,2101200.00000000
20080716,APOL,3171953.00000000
20080716,APY,2500.00000000
20080716,ARE,636100.00000000
20080716,ARG,588300.00000000
20080716,ASH,2200900.00000000
20080716,ATI,2522700.00000000
20080716,ATVI,6632657.00000000
20080716,AVB,1772900.00000000
20080716,AVP,4444000.00000000
20080716,AVY,1875200.00000000
20080716,AW,5330400.00000000
20080716,AWK,464500.00000000
20080716,AXP,19666700.00000000
20080716,AYE,1711200.00000000
20080716,AYI,548200.00000000
20080716,AZO,1020800.00000000
20080716,BA,5644300.00000000
20080716,BAC,191122700.00000000
20080716,BAX,6040400.00000000
20080716,BBBY,6629390.00000000
20080716,BBT,15778300.00000000
20080716,BBY,9856300.00000000
20080716,BC,2364500.00000000
20080716,BCR,638600.00000000
20080716,BDK,1433100.00000000
20080716,BDX,3214300.00000000
20080716,BEN,3642800.00000000
20080716,BGG,822900.00000000
20080716,BHI,5696100.00000000
20080716,BIG,4508600.00000000
20080716,BIIB,4204076.00000000
20080716,BK,16121700.00000000
20080716,BLK,2457700.00000000
20080716,BLL,1482400.00000000
20080716,BMC,3492800.00000000
20080716,BMS,1758000.00000000
20080716,BMY,21877100.00000000
20080716,BR,747000.00000000
20080716,BRCM,20456179.00000000
20080716,BRL,3225600.00000000
20080716,BSX,21695900.00000000
20080716,BTU,9077100.00000000
20080716,BWA,2532100.00000000
20080716,BXP,2481400.00000000
20080716,C,158872100.00000000
20080716,CA,7327238.00000000
20080716,CAG,9317200.00000000
20080716,CAH,1419900.00000000
20080716,CAM,4890900.00000000
20080716,CAR,3012600.00000000
20080716,CAT,10684200.00000000
20080716,CB,4794700.00000000
20080716,CBE,2614000.00000000
20080716,CBG,3386600.00000000
20080716,CBS,14424200.00000000
20080716,CCI,1092900.00000000
20080716,CCL,10548800.00000000
20080716,CDNS,4301153.00000000
20080716,CE,1924300.00000000
20080716,CEG,3416200.00000000
20080716,CELG,4753047.00000000
20080716,CEPH,1498251.00000000
20080716,CERN,955751.00000000
20080716,CF,2835900.00000000
20080716,CFS,18500.00000000
20080716,CHD,870800.00000000
20080716,CHK,19877500.00000000
20080716,CHP,220200.00000000
20080716,CHRW,2827608.00000000
20080716,CHTR,2772756.00000000
20080716,CI,2585100.00000000
20080716,CIEN,7913542.00000000
20080716,CIK,90400.00000000
20080716,CINF,2863530.00000000
20080716,CIT,16478900.00000000
20080716,CL,4363200.00000000
20080716,CLF,15785600.00000000
20080716,CLX,2330300.00000000
20080716,CMA,10339100.00000000
20080716,CMCSA,21402234.00000000
20080716,CME,2063936.00000000
20080716,CMG,879000.00000000
20080716,CMI,4844700.00000000
20080716,CMS,2260400.00000000
20080716,CMT,3200.00000000
20080716,CNC,339100.00000000
20080716,CNO,1665400.00000000
20080716,CNP,2837000.00000000
20080716,CNX,6422800.00000000
20080716,COF,18837500.00000000
20080716,COG,2085100.00000000
20080716,COH,6704300.00000000
20080716,COL,3976100.00000000
20080716,COO,1027000.00000000
20080716,COP,23268300.00000000
20080716,COST,7751579.00000000
20080716,COV,4016400.00000000
20080716,CPB,2597000.00000000
20080716,CPN,834100.00000000
20080716,CPRT,589082.00000000
20080716,CR,305100.00000000
20080716,CRM,2503600.00000000
20080716,CSC,1409100.00000000
20080716,CSCO,63699648.00000000
20080716,CSX,10785900.00000000
20080716,CTAS,2930816.00000000
20080716,CTB,1518700.00000000
20080716,CTL,1295900.00000000
20080716,CTSH,6167934.00000000
20080716,CTXS,3455152.00000000
20080716,CVG,1713700.00000000
20080716,CVH,1815500.00000000
20080716,CVS,12487500.00000000
20080716,CVX,20203500.00000000
20080716,CXO,713700.00000000
20080716,CZN,3744200.00000000
20080716,D,3156500.00000000
20080716,DAL,34130500.00000000
20080716,DAN,577300.00000000
20080716,DD,8528000.00000000
20080716,DDR,3049000.00000000
20080716,DDS,2454100.00000000
20080716,DE,9580200.00000000
20080716,DELL,28730440.00000000
20080716,DF,1854200.00000000
20080716,DFS,8811700.00000000
20080716,DGX,1282400.00000000
20080716,DHI,10373200.00000000
20080716,DHR,4604600.00000000
20080716,DIS,18261000.00000000
20080716,DISCA,3301318.00000000
20080716,DISH,2204505.00000000
20080716,DLR,5114500.00000000
20080716,DLTR,2419380.00000000
20080716,DLX,437700.00000000
20080716,DNB,635200.00000000
20080716,DNR,3167800.00000000
20080716,DO,2871300.00000000
20080716,DOV,2525400.00000000
20080716,DPS,1055600.00000000
20080716,DRE,3239500.00000000
20080716,DRI,2601100.00000000
20080716,DTE,1476300.00000000
20080716,DUK,7478600.00000000
20080716,DV,1506600.00000000
20080716,DVA,901400.00000000
20080716,DVN,9474300.00000000
20080716,DYN,7229400.00000000
20080716,EBAY,21391874.00000000
20080716,EBIX,9153.00000000
20080716,ECL,2231900.00000000
20080716,ED,2165000.00000000
20080716,EFX,873400.00000000
20080716,EIX,1999200.00000000
20080716,EL,2616300.00000000
20080716,EMC,29809600.00000000
20080716,EMN,680700.00000000
20080716,EMR,5934100.00000000
20080716,ENDP,1374458.00000000
20080716,EOG,5419600.00000000
20080716,EP,11992700.00000000
20080716,EQIX,836010.00000000
20080716,EQR,4945300.00000000
20080716,EQT,1610400.00000000
20080716,ERTS,5360605.00000000
20080716,ES,280200.00000000
20080716,ESRX,2614028.00000000
20080716,ESS,671800.00000000
20080716,ESV,3239300.00000000
20080716,ETFC,31759564.00000000
20080716,ETN,5979200.00000000
20080716,ETR,1875600.00000000
20080716,EW,700600.00000000
20080716,EXC,6435500.00000000
20080716,EXPD,2666221.00000000
20080716,EXPE,6003577.00000000
20080716,EXR,900100.00000000
20080716,F,96542600.00000000
20080716,FAST,2177949.00000000
20080716,FCX,12628900.00000000
20080716,FDO,4932100.00000000
20080716,FDX,4519800.00000000
20080716,FE,2700700.00000000
20080716,FFIV,4286434.00000000
20080716,FHN,14547900.00000000
