date,ticker,adv30Days
20041110,PXD,2056316.66666667
20041110,NKE,1257500.00000000
20041110,PLMD,239567.83333333
20041110,RF,989606.66666667
20041110,BHI,2798280.00000000
20041110,SYY,2739706.66666667
20041110,AKS,2242626.66666667
20041110,REG,209403.33333333
20041110,EQR,980110.00000000
20041110,PG,6123386.66666667
20041110,ADM,2905116.66666667
20041110,FITB,1768534.93333333
20041110,HDI,1585216.66666667
20041110,ORLY,411484.66666667
20041110,LIZ,683463.33333333
20041110,MOLX,616826.76666667
20041110,DTE,566293.33333333
20041110,CTB,898860.00000000
20041110,RAI,1003913.33333333
20041110,KRI,482480.00000000
20041110,NT,17559423.33333333
20041110,GILD,4798019.50000000
20041110,AMG,563370.00000000
20041110,TEX,617873.33333333
20041110,MXM,2886.66666667
20041110,HD,6348350.00000000
20041110,LKQX,127232.43333333
20041110,HIG,2562283.33333333
20041110,MKC,360390.00000000
20041110,PNR,579200.00000000
20041110,PH,1297726.66666667
20041110,UNP,1147413.33333333
20041110,TSN,1565393.33333333
20041110,WM,2745030.00000000
20041110,RFMD,7117998.63333333
20041110,NTRS,1609889.23333333
20041110,,
20041110,AXP,3741646.66666667
20041110,STT,2382833.33333333
20041110,GIS,2480836.66666667
20041110,EQT,269103.33333333
20041110,JNJ,6845590.00000000
20041110,EQIX,175105.46666667
20041110,SNV,594123.33333333
20041110,GWW,465453.33333333
20041110,STX,2890460.00000000
20041110,FE,1350670.00000000
20041110,BLI,717056.66666667
20041110,IDNX,1060910.23333333
20041110,IRM,667976.66666667
20041110,BRCM,11744756.00000000
20041110,IKN,495196.66666667
20041110,AAP,862740.00000000
20041110,DDR,841940.00000000
20041110,URI,473060.00000000
20041110,KG,1762550.00000000
20041110,PD,2460523.33333333
20041110,EOP,1482023.33333333
20041110,PRSP,72325.53333333
20041110,ROK,984303.33333333
20041110,BLL,681396.66666667
20041110,MGG,1220540.00000000
20041110,RDC,2155910.00000000
20041110,PWR,846136.66666667
20041110,ESV,2088463.33333333
20041110,SNDK,9130922.90000000
20041110,WHR,1191360.00000000
20041110,FD,2115453.33333333
20041110,ALB,148423.33333333
20041110,WEC,440530.00000000
20041110,DVA,862056.66666667
20041110,MTB,339580.00000000
20041110,PEG,1157443.33333333
20041110,SVU,743576.66666667
20041110,PBI,506956.66666667
20041110,A,2718166.66666667
20041110,PKG,451566.66666667
20041110,EIX,1948186.66666667
20041110,BVSN,154021.43333333
20041110,TYC,7851220.00000000
20041110,CZR,2600220.00000000
20041110,UHS,608023.33333333
20041110,ABMD,155280.56666667
20041110,ZMH,2109106.66666667
20041110,LTD,3134476.66666667
20041110,FOSL,608333.46666667
20041110,HOC,360790.00000000
20041110,NU,357173.33333333
20041110,PNW,333053.33333333
20041110,MDR,734546.66666667
20041110,VTR,281723.33333333
20041110,BCR,684500.00000000
20041110,FTI,678796.66666667
20041110,SWY,2347770.00000000
20041110,BXP,371266.66666667
20041110,DGX,525823.33333333
20041110,CIK,104923.33333333
20041110,ASN,581416.66666667
20041110,MTD,167076.66666667
20041110,FRC,64336.66666667
20041110,APD,1080636.66666667
20041110,XLNX,6795411.83333333
20041110,LVLT,9726161.03333333
20041110,TGT,3891553.33333333
20041110,MAC,223476.66666667
20041110,GGP,962393.33333333
20041110,VC,1706610.00000000
20041110,FRX,3582050.00000000
20041110,RRC,524703.33333333
20041110,HANS,161491.60000000
20041110,SWN,536110.00000000
20041110,CMA,1051536.66666667
20041110,SAF,13590.00000000
20041110,CHP,111390.00000000
20041110,GRMN,641114.66666667
20041110,RJF,352900.00000000
20041110,UNH,4872910.00000000
20041110,HAR,666183.33333333
20041110,KSS,3436576.66666667
20041110,NBL,501763.33333333
20041110,IMS,12306.66666667
20041110,MAT,1624803.33333333
20041110,TE,1057410.00000000
20041110,SPG,1224540.00000000
20041110,INTC,71318258.83333333
20041110,PCH,352150.00000000
20041110,GE,16064946.66666667
20041110,ACAS,763398.36666667
20041110,BLS,5118963.33333333
20041110,SYMC,5212251.03333333
20041110,MCD,5165230.00000000
20041110,DVN,1798620.00000000
20041110,HCP,356750.00000000
20041110,MNS,356010.00000000
20041110,KSE,526866.66666667
20041110,CINF,495596.26666667
20041110,COST,4208807.50000000
20041110,GD,863266.66666667
20041110,IT,254816.66666667
20041110,CEY,230020.00000000
20041110,DAL,9360333.33333333
20041110,PDCO,511931.93333333
20041110,FO,544960.00000000
20041110,DHI,2305400.00000000
20041110,ALL,2709976.66666667
20041110,WFMI,889020.56666667
20041110,UN,454180.00000000
20041110,NXL,403366.66666667
20041110,BRL,1170256.66666667
20041110,HMA,1784620.00000000
20041110,BR,2669576.66666667
20041110,MNST,1731832.56666667
20041110,LUV,3668603.33333333
20041110,UPS,2528673.33333333
20041110,HSY,573436.66666667
20041110,CERN,471477.10000000
20041110,CNC,241400.00000000
20041110,UCL,1551000.00000000
20041110,AW,1621046.66666667
20041110,JKHY,329242.00000000
20041110,VRSN,5242181.13333333
20041110,ALGN,1438606.90000000
20041110,CB,1351943.33333333
20041110,DO,1712523.33333333
20041110,DELL,15932340.80000000
20041110,FLS,316643.33333333
20041110,IR,1394586.66666667
20041110,CPB,673543.33333333
20041110,NTAP,3603552.26666667
20041110,COO,383040.00000000
20041110,CHK,2802373.33333333
20041110,FRT,184646.66666667
20041110,EXC,2253216.66666667
20041110,HMT,1287790.00000000
20041110,IDXX,287544.16666667
20041110,CHTR,4727793.20000000
20041110,PVN,1711740.00000000
20041110,X,4433503.33333333
20041110,OMC,1094216.66666667
20041110,AYI,167593.33333333
20041110,MTG,836783.33333333
20041110,WYNN,1167170.16666667
20041110,AIZ,527096.66666667
20041110,CSC,1254913.33333333
20041110,F,10032180.00000000
20041110,DHR,1455930.00000000
20041110,GR,648233.33333333
20041110,KO,6621733.33333333
20041110,WXH,83970.00000000
20041110,PLL,401826.66666667
20041110,VRTX,670018.93333333
20041110,EW,445930.00000000
20041110,AGN,900026.66666667
20041110,EOG,1222873.33333333
20041110,PETM,1364455.03333333
20041110,ADP,1815693.33333333
20041110,BEN,1034443.33333333
20041110,AHC,1332943.33333333
20041110,BNK,687300.00000000
20041110,CHD,282663.33333333
20041110,CEG,616840.00000000
20041110,MFE,2346476.66666667
20041110,GTW,2840103.33333333
20041110,SNS,93453.33333333
20041110,CCL,2411443.33333333
20041110,QCOM,14930541.96666667
20041110,FII,469396.66666667
20041110,V,300896.66666667
20041110,SLB,4500233.33333333
20041110,ANSS,165158.56666667
20041110,NCR,1018360.00000000
20041110,NVDA,7458452.66666667
20041110,GNW,663393.33333333
20041110,TNB,287203.33333333
20041110,PAYX,2077378.13333333
20041110,ROP,240250.00000000
20041110,SNPS,1440919.70000000
20041110,GPC,514056.66666667
20041110,ARG,313496.66666667
20041110,PEP,4082400.00000000
20041110,CLF,403506.66666667
20041110,MWP,26996.66666667
20041110,G,3010126.66666667
20041110,JOYG,500029.26666667
20041110,CTL,1087513.33333333
20041110,BLK,105506.66666667
20041110,WMI,1639713.33333333
20041110,BMC,1840056.66666667
20041110,CEPH,1217898.16666667
20041110,GENZ,2228838.93333333
20041110,CVH,2014890.00000000
20041110,OMX,
20041110,ETN,1132356.66666667
20041110,JWN,1223303.33333333
20041110,ROH,605820.00000000
20041110,CR,373973.33333333
20041110,AAPL,13615387.60000000
20041110,JEF,325716.66666667
20041110,JNPR,10722836.10000000
20041110,WOR,673873.33333333
20041110,WFC,3663460.00000000
20041110,BDX,984066.66666667
20041110,AZO,824996.66666667
20041110,PCLN,795128.36666667
20041110,STZ,610680.00000000
20041110,TMK,462480.00000000
20041110,T,5882003.33333333
20041110,JBL,1507420.00000000
20041110,FCX,2940923.33333333
20041110,CVX,5692146.66666667
20041110,ROST,1579792.60000000
20041110,WFT,1693486.66666667
20041110,DUK,3199033.33333333
20041110,MERQ,3124115.40000000
20041110,NAVI,10301.90000000
20041110,SHW,682060.00000000
20041110,ATVI,2178486.10000000
20041110,POM,537113.33333333
20041110,AVZ,112946.66666667
20041110,MU,8262260.00000000
20041110,PLMO,3150719.23333333
20041110,FL,899143.33333333
20041110,MAS,1852920.00000000
20041110,MLM,248980.00000000
20041110,LEG,530706.66666667
20041110,FISV,1754296.63333333
20041110,NYT,516396.66666667
20041110,TSO,1265306.66666667
20041110,R,493170.00000000
20041110,DYN,4168070.00000000
20041110,LLTC,5373190.00000000
20041110,CMS,2022773.33333333
20041110,MAY,2478226.66666667
20041110,DDS,724526.66666667
20041110,PBG,851180.00000000
20041110,HSIC,782316.63333333
20041110,SBAC,1099703.00000000
20041110,XOM,12208630.00000000
20041110,CAM,1461486.66666667
20041110,MHP,697876.66666667
20041110,AKAM,2511889.63333333
20041110,JNY,968703.33333333
20041110,BBY,2953283.33333333
20041110,SIGY,5294.56666667
20041110,LXK,1762173.33333333
20041110,AVY,767850.00000000
20041110,MYL,2546406.66666667
20041110,ACN,3872903.33333333
20041110,BGG,405586.66666667
20041110,HBAN,1047688.60000000
20041110,ALK,461353.33333333
