date,ticker,adv30Days
20100929,NI,3726120.00000000
20100929,WY,5516563.33333333
20100929,AON,2299446.66666667
20100929,UNP,2984280.00000000
20100929,PCAR,2722321.56666667
20100929,CBE,1469426.66666667
20100929,HCP,2638620.00000000
20100929,PSA,1110100.00000000
20100929,ERTS,4231714.20000000
20100929,KO,8429780.00000000
20100929,NFX,1348983.33333333
20100929,FO,1210266.66666667
20100929,MAT,4548974.20000000
20100929,HOC,562086.66666667
20100929,JNY,1407426.66666667
20100929,PTV,6446033.33333333
20100929,DFS,5297613.33333333
20100929,MOLX,1045539.93333333
20100929,SIAL,632010.00000000
20100929,APA,3816376.66666667
20100929,PDCO,1170274.63333333
20100929,WMB,5599793.33333333
20100929,EQR,2666300.00000000
20100929,PHM,5898213.33333333
20100929,AMZN,6116336.50000000
20100929,ED,2022946.66666667
20100929,EL,1396173.33333333
20100929,PG,10263126.66666667
20100929,XOM,20736073.33333333
20100929,SWKS,4430079.73333333
20100929,PBI,1870923.33333333
20100929,NBR,4470196.66666667
20100929,DHI,5037953.33333333
20100929,LLTC,4094364.16666667
20100929,SANM,1254839.80000000
20100929,AGN,1637453.33333333
20100929,TEL,2601710.00000000
20100929,EP,5949096.66666667
20100929,LNT,639376.66666667
20100929,RMD,634890.00000000
20100929,VIA,4491113.33333333
20100929,FLIR,2127110.40000000
20100929,ACAS,3433522.40000000
20100929,XL,4497343.33333333
20100929,TTWO,2068612.66666667
20100929,T,26020610.00000000
20100929,DLTR,1633303.56666667
20100929,VFC,826626.66666667
20100929,UIS,626946.66666667
20100929,PIR,3339740.00000000
20100929,ATVI,10020373.56666667
20100929,AVB,977583.33333333
20100929,SYY,3580213.33333333
20100929,FISV,1104648.10000000
20100929,POM,2126166.66666667
20100929,SYK,2981066.66666667
20100929,CCL,4473320.00000000
20100929,COG,1849356.66666667
20100929,AAP,897976.66666667
20100929,TMK,796356.66666667
20100929,HSP,1235556.66666667
20100929,HRB,5246380.00000000
20100929,MHK,665546.66666667
20100929,DOV,1317716.66666667
20100929,NUE,3700543.33333333
20100929,BC,1147090.00000000
20100929,EBAY,15562491.26666667
20100929,ARE,608280.00000000
20100929,CBG,3253216.66666667
20100929,ARG,1707760.00000000
20100929,PRU,4211476.66666667
20100929,MAS,3690280.00000000
20100929,TJX,3423350.00000000
20100929,IPGP,236191.63333333
20100929,AIG,3213930.00000000
20100929,CNC,408146.66666667
20100929,ULTA,768107.60000000
20100929,VAR,1017106.66666667
20100929,DD,5889243.33333333
20100929,OI,1683893.33333333
20100929,TXN,13896593.33333333
20100929,DRE,2102696.66666667
20100929,SWY,4498023.33333333
20100929,DNB,329850.00000000
20100929,WFMI,2407957.43333333
20100929,A,3214776.66666667
20100929,HOLX,3345953.90000000
20100929,BIG,1380016.66666667
20100929,GME,3449620.00000000
20100929,ADS,837386.66666667
20100929,MAA,314223.33333333
20100929,PM,7276663.33333333
20100929,FOH,18380.00000000
20100929,DDS,927813.33333333
20100929,RDC,2205423.33333333
20100929,ILMN,1091521.36666667
20100929,GCI,3964903.33333333
20100929,AMSG,120868.80000000
20100929,CRM,3416953.33333333
20100929,MOT,22827930.00000000
20100929,LH,1209260.00000000
20100929,NYT,1782490.00000000
20100929,BTU,3809246.66666667
20100929,MHS,4568470.00000000
20100929,HOG,2267750.00000000
20100929,FDO,2326803.33333333
20100929,WDC,6028636.66666667
20100929,CNP,3984900.00000000
20100929,SIG,474783.33333333
20100929,CVX,8314666.66666667
20100929,ASH,919756.66666667
20100929,LVLT,25965134.86666667
20100929,UDR,2144566.66666667
20100929,BBT,6434310.00000000
20100929,ITT,1445633.33333333
20100929,FOSL,836615.90000000
20100929,FE,3241176.66666667
20100929,CIK,118803.33333333
20100929,AEP,2982240.00000000
20100929,CA,4194554.43333333
20100929,CFS,9276.66666667
20100929,CVH,1202450.00000000
20100929,HAL,10682703.33333333
20100929,AET,3828050.00000000
20100929,PETM,1402565.96666667
20100929,MMC,3138190.00000000
20100929,COST,3837252.03333333
20100929,IVZ,3319626.66666667
20100929,CTAS,1505689.20000000
20100929,CELG,3290742.10000000
20100929,DF,3784613.33333333
20100929,WIN,6342632.73333333
20100929,MTD,155213.33333333
20100929,STX,13816266.23333333
20100929,ISRG,727557.40000000
20100929,BLL,632376.66666667
20100929,VLO,7411090.00000000
20100929,CMG,627103.33333333
20100929,TSN,4888540.00000000
20100929,FCX,10194950.00000000
20100929,MTB,821606.66666667
20100929,SNDK,14317490.63333333
20100929,FIS,2763580.00000000
20100929,GD,2168853.33333333
20100929,REG,852250.00000000
20100929,TIE,2256273.33333333
20100929,MTW,2010130.00000000
20100929,LMT,2528116.66666667
20100929,VMC,1789596.66666667
20100929,MUR,1579973.33333333
20100929,DIS,10199600.00000000
20100929,LB,34286.66666667
20100929,TE,1958530.00000000
20100929,BLK,447476.66666667
20100929,ROST,1755497.63333333
20100929,OMC,2002926.66666667
20100929,AOS,198630.00000000
20100929,CLX,986016.66666667
20100929,SEE,920206.66666667
20100929,GRMN,1213268.80000000
20100929,NU,1460000.00000000
20100929,INTC,73040015.93333334
20100929,WM,2083686.66666667
20100929,PCLN,1147430.10000000
20100929,CPRT,500207.43333333
20100929,AIV,1821863.33333333
20100929,REGN,318352.80000000
20100929,VRSK,736915.73333333
20100929,CAH,2738910.00000000
20100929,PNR,648253.33333333
20100929,PEG,3014393.33333333
20100929,HAR,740633.33333333
20100929,MBI,3408940.00000000
20100929,TIF,2603536.66666667
20100929,KBH,3370483.33333333
20100929,RJF,506213.33333333
20100929,TKR,776053.33333333
20100929,MON,7164700.00000000
20100929,CDNS,3212923.73333333
20100929,AMG,477926.66666667
20100929,BH,9736.66666667
20100929,AVY,759206.66666667
20100929,ETN,1771196.66666667
20100929,NKE,3106693.33333333
20100929,WLP,3644803.33333333
20100929,HCBK,5471454.53333333
20100929,HRL,530470.00000000
20100929,MCK,2589746.66666667
20100929,AMD,29449630.00000000
20100929,VZ,17021096.66666667
20100929,CERN,613029.23333333
20100929,MHP,1708656.66666667
20100929,CF,2341806.66666667
20100929,BMC,2503577.20000000
20100929,PKI,1291883.33333333
20100929,NFLX,5335752.70000000
20100929,COP,7738903.33333333
20100929,K,2156610.00000000
20100929,ADBE,14761226.46666667
20100929,TFX,254696.66666667
20100929,CEG,2571653.33333333
20100929,HIG,7714836.66666667
20100929,AMT,2939276.66666667
20100929,NE,3834176.66666667
20100929,CSX,3212600.00000000
20100929,CAT,7941260.00000000
20100929,NRG,2679523.33333333
20100929,CCI,1780950.00000000
20100929,APOL,3756816.73333333
20100929,COF,4717433.33333333
20100929,WSH,492480.00000000
20100929,SSP,296906.66666667
20100929,CIT,1403390.00000000
20100929,COL,1117906.66666667
20100929,WCG,432113.33333333
20100929,HBI,729866.66666667
20100929,DAL,8496236.66666667
20100929,RSG,2990310.00000000
20100929,ALL,4203210.00000000
20100929,ABMD,145380.83333333
20100929,SCG,684226.66666667
20100929,ABC,2830363.33333333
20100929,CVG,660070.00000000
20100929,UTX,4086370.00000000
20100929,HON,4892596.66666667
20100929,DPS,2740030.00000000
20100929,BSX,19540523.33333333
20100929,CPB,2679436.66666667
20100929,ADSK,3292975.20000000
20100929,EQT,1712360.00000000
20100929,XRX,12756550.00000000
20100929,GPN,401410.00000000
20100929,CVS,8143043.33333333
20100929,PCP,930983.33333333
20100929,WPI,1325596.66666667
20100929,HMA,2823326.66666667
20100929,SRE,1387393.33333333
20100929,MCO,2447810.00000000
20100929,AYE,2186733.33333333
20100929,CI,2370706.66666667
20100929,AZO,478126.66666667
20100929,WINN,890409.90000000
20100929,CHP,1590490.00000000
20100929,MCD,6342060.00000000
20100929,APC,5324113.33333333
20100929,AKAM,4427555.83333333
20100929,TYC,10635010.00000000
20100929,VNO,1357413.33333333
20100929,HPQ,26784330.00000000
20100929,NEM,6068760.00000000
20100929,HUM,1747290.00000000
20100929,COV,3792990.00000000
20100929,CIEN,4553067.20000000
20100929,KLAC,3757627.83333333
20100929,TIN,2470220.00000000
20100929,UA,768320.00000000
20100929,PTC,32086.66666667
20100929,MRK,12131946.66666667
20100929,BXP,1209950.00000000
20100929,SCHW,12078350.00000000
20100929,PWER,7191245.70000000
20100929,GNW,6439060.00000000
20100929,WFT,9650620.00000000
20100929,BMS,692433.33333333
20100929,SYMC,16142109.56666667
20100929,DO,1784213.33333333
20100929,GT,4163426.66666667
20100929,BA,4656443.33333333
20100929,KSS,4225283.33333333
20100929,CMT,3153.33333333
20100929,JOYG,1902699.30000000
20100929,SLG,843336.66666667
20100929,THC,8145073.33333333
20100929,SNPS,1133617.76666667
20100929,IP,7199383.33333333
20100929,MS,12933396.66666667
20100929,ORCL,41773359.76666667
20100929,ANF,3588813.33333333
20100929,GENZ,4483544.46666667
20100929,SWN,4420610.00000000
20100929,EXPE,5289052.33333333
20100929,MEE,3312100.00000000
20100929,UN,2426493.33333333
20100929,HANS,748983.00000000
20100929,MKC,741843.33333333
20100929,NOC,2151203.33333333
20100929,BBBY,3846871.90000000
20100929,JNS,3278736.66666667
20100929,JKHY,453036.23333333
20100929,DGX,1249613.33333333
20100929,DELL,26891288.26666667
20100929,EBIX,603915.96666667
20100929,NWSA,17120732.16666667
20100929,PEP,5195523.33333333
20100929,FLS,666846.66666667
20100929,ALB,732600.00000000
20100929,DE,4489033.33333333
20100929,DG,968623.33333333
20100929,MA,1466203.33333333
20100929,WYNN,2708993.60000000
20100929,CEPH,1033481.80000000
20100929,BMY,12607540.00000000
20100929,FL,2935003.33333333
20100929,NEE,1937730.00000000
20100929,MTG,3698013.33333333
20100929,FAST,1368260.40000000
20100929,STZ,1422946.66666667
20100929,RE,340986.66666667
20100929,NAVI,72605.76666667
20100929,BRCM,10734685.36666667
20100929,MDR,2730956.66666667
20100929,OMX,2248590.00000000
20100929,HRS,930586.66666667
20100929,EMR,4213893.33333333
20100929,JEC,1143386.66666667
20100929,EQIX,624541.56666667
20100929,AAPL,19441198.50000000
20100929,PWR,2142110.00000000
20100929,EXR,738143.33333333
20100929,CMS,4353416.66666667
20100929,UPS,4346830.00000000
20100929,SRCL,568654.93333333
20100929,IRM,3844540.00000000
20100929,DLR,906396.66666667
20100929,MLM,485396.66666667
20100929,CINF,1142594.93333333
20100929,PGR,3779373.33333333
20100929,TCX,39940.00000000
20100929,ROK,1190890.00000000
20100929,ODP,5979173.33333333
20100929,STJ,2104256.66666667
20100929,AJG,377563.33333333
20100929,KG,3347356.66666667
20100929,PNW,808043.33333333
20100929,FSLR,1392007.10000000
20100929,LEE,153303.33333333
20100929,CAG,4339303.33333333
20100929,IT,930840.00000000
20100929,SJM,672466.66666667
20100929,QLGC,2358639.66666667
20100929,MWV,1277220.00000000
20100929,TLAB,6476826.53333333
20100929,BBY,6314420.00000000
20100929,CTSH,2946206.03333333
20100929,KFT,8783730.00000000
20100929,RHT,3607006.66666667
20100929,AIZ,1044536.66666667
20100929,WPO,146856.66666667
20100929,PBCT,3311780.86666667
20100929,AES,4448733.33333333
20100929,CBOE,306570.60000000
20100929,PCL,1476766.66666667
20100929,NTAP,8979863.40000000
20100929,BCR,766136.66666667
20100929,ATI,1640640.00000000
20100929,PCG,5362803.33333333
20100929,WU,5019613.33333333
20100929,CAR,1897270.00000000
20100929,AMCC,1024321.70000000
20100929,CE,1480163.33333333
20100929,MFE,11998680.00000000
20100929,DRI,1782876.66666667
20100929,ESV,1562596.66666667
20100929,GPS,9322790.00000000
20100929,COO,527006.66666667
20100929,ESRX,4147348.03333333
20100929,RLH,56180.00000000
20100929,GILD,10849237.63333333
20100929,ADM,5301266.66666667
20100929,ADP,2770323.30000000
20100929,CPN,1996983.33333333
20100929,S,39046206.66666666
20100929,HD,11805656.66666667
20100929,V,6747533.33333333
20100929,INCY,1729388.16666667
20100929,WHR,2210176.66666667
20100929,BWA,1712563.33333333
20100929,DTE,1512466.66666667
20100929,JDSU,5780191.76666667
20100929,ITG,369540.00000000
20100929,AMB,1427083.33333333
20100929,APD,1511446.66666667
20100929,HES,3172040.00000000
20100929,PCS,5264920.00000000
20100929,ACN,4055806.66666667
20100929,ZMH,1899726.66666667
20100929,PH,1645970.00000000
20100929,GIS,4970193.33333333
20100929,DAN,2337020.00000000
20100929,LOW,12795830.00000000
20100929,MO,14981393.33333333
20100929,TSO,3426426.66666667
20100929,LXK,1320733.33333333
20100929,CTL,3619043.33333333
20100929,PKG,856293.33333333
20100929,AN,1261053.33333333
20100929,WFC,38094403.33333334
20100929,CLF,4624866.66666667
20100929,CTXS,3190871.76666667
20100929,SAI,2268826.66666667
20100929,ADI,5620766.66666667
20100929,EFX,691380.00000000
20100929,YUM,3884423.33333333
20100929,URI,1270306.66666667
20100929,TMO,3005343.33333333
20100929,IMS,14450.00000000
20100929,MMM,3256706.66666667
20100929,SNA,308636.66666667
20100929,JWN,3643810.00000000
20100929,RHI,1134780.00000000
20100929,CNX,3021323.33333333
20100929,GS,6517513.33333333
20100929,CNO,2481336.66666667
20100929,GPC,847443.33333333
20100929,PRGO,922640.63333333
20100929,EMC,24192853.33333333
20100929,MAC,1208010.00000000
20100929,CR,305766.66666667
20100929,GFI,4501573.33333333
20100929,EXC,3775740.00000000
20100929,FTR,12966826.66666667
20100929,TGT,5575423.33333333
20100929,XRAY,1020041.76666667
20100929,ETFC,3356636.73333333
20100929,KR,5767670.00000000
20100929,CMI,2747270.00000000
20100929,ITW,4700306.66666667
20100929,OXY,4545383.33333333
20100929,RRC,3315213.33333333
20100929,SHW,989360.00000000
20100929,BIIB,2367860.56666667
20100929,SLB,9800993.33333333
20100929,CSC,1361156.66666667
20100929,MSFT,58524549.50000000
20100929,BAC,143425873.33333334
20100929,NWL,3587530.00000000
20100929,AKS,7694203.33333333
20100929,JPM,33403606.66666667
20100929,URBN,3845595.56666667
20100929,JNJ,10471996.66666667
20100929,ACE,2347900.00000000
20100929,COH,3222790.00000000
20100929,WAG,7782930.00000000
20100929,FLR,1863450.00000000
20100929,GWW,639350.00000000
20100929,CXO,652543.33333333
20100929,LUK,1200510.00000000
20100929,HLS,615236.66666667
20100929,WYN,2751760.00000000
20100929,VRTX,1626532.43333333
20100929,BEN,1007363.33333333
20100929,FDX,2794956.66666667
20100929,PNC,5102193.33333333
20100929,SAPE,866374.30000000
20100929,CHK,9765386.66666667
20100929,HAS,1365900.00000000
20100929,NKTR,500608.20000000
20100929,SNV,13555866.66666667
20100929,MDT,8835466.66666667
20100929,RTN,3413673.33333333
20100929,CL,2910693.33333333
20100929,AME,393153.33333333
20100929,LO,1436976.66666667
20100929,NYX,2305213.33333333
20100929,AMAT,23700772.83333333
20100929,DISCA,1556639.83333333
20100929,IBM,5479313.33333333
20100929,WEC,725190.00000000
20100929,ROP,532976.66666667
20100929,BHI,4619450.00000000
20100929,NCR,1354830.00000000
20100929,BGG,375910.00000000
20100929,DNR,3347416.66666667
20100929,WOR,543873.33333333
20100929,MOS,5245786.66666667
20100929,GOLD,672839.03333333
20100929,TSS,1463513.33333333
20100929,PFG,3130183.33333333
20100929,STT,3966593.33333333
20100929,EXPD,1541398.26666667
20100929,D,3289150.00000000
20100929,BVSN,2402.06666667
20100929,GR,1071520.00000000
20100929,ICE,863073.33333333
20100929,PLD,6769490.00000000
20100929,KMB,2608970.00000000
20100929,PLL,930530.00000000
20100929,PCH,300623.33333333
20100929,FITB,11173894.76666667
20100929,NSC,2650960.00000000
20100929,RFMD,8280245.96666667
20100929,LEN,4669570.00000000
20100929,ALXN,652132.96666667
20100929,GE,58811786.66666666
20100929,DVN,3357096.66666667
20100929,KMX,2680813.33333333
20100929,IR,2481356.66666667
20100929,PPL,4390106.66666667
20100929,CBS,10140803.33333333
20100929,PRSP,425141.53333333
20100929,MGM,19957126.66666667
20100929,LLY,6675283.33333333
20100929,SVU,3706106.66666667
20100929,TXT,4400126.66666667
20100929,OKE,704306.66666667
20100929,UNM,2763153.33333333
20100929,O,861430.00000000
20100929,TER,6703380.00000000
20100929,AMGN,5371647.06666667
20100929,F,55292620.00000000
20100929,QEP,948530.00000000
20100929,DISH,2576074.06666667
20100929,MDP,386260.00000000
20100929,EOG,2747720.00000000
20100929,MJN,1194433.33333333
20100929,ZION,3946389.23333333
20100929,LLL,814726.66666667
20100929,C,413336790.00000000
20100929,VTR,1208133.33333333
20100929,IACI,1253572.30000000
20100929,HSY,1562056.66666667
