date,ticker,volume
20050405,A,4178800.00000000
20050405,AA,3788600.00000000
20050405,AAP,316600.00000000
20050405,AAPL,19957691.00000000
20050405,ABC,1408800.00000000
20050405,ABMD,51273.00000000
20050405,ABT,3844400.00000000
20050405,ACAS,410204.00000000
20050405,ACE,1565800.00000000
20050405,ACF,817200.00000000
20050405,ACN,2361300.00000000
20050405,ACS,1129300.00000000
20050405,ADBE,2907332.00000000
20050405,ADCT,4575040.00000000
20050405,ADI,2749100.00000000
20050405,ADM,4281300.00000000
20050405,ADP,1484100.00000000
20050405,ADPT,1431860.00000000
20050405,ADS,353000.00000000
20050405,ADSK,4062186.00000000
20050405,AEE,682000.00000000
20050405,AEP,1935700.00000000
20050405,AES,2903500.00000000
20050405,AET,1867200.00000000
20050405,AFL,1215200.00000000
20050405,AGN,1428100.00000000
20050405,AHC,2532900.00000000
20050405,AIG,24474200.00000000
20050405,AIH,1000.00000000
20050405,AIV,460300.00000000
20050405,AIZ,1113500.00000000
20050405,AJG,388100.00000000
20050405,AKAM,1026165.00000000
20050405,AKS,1961900.00000000
20050405,ALB,114200.00000000
20050405,ALGN,653447.00000000
20050405,ALK,373200.00000000
20050405,ALL,2343000.00000000
20050405,ALXN,287427.00000000
20050405,AMAT,25953566.00000000
20050405,AMB,336100.00000000
20050405,AMCC,3253485.00000000
20050405,AMD,7733100.00000000
20050405,AME,245200.00000000
20050405,AMG,592600.00000000
20050405,AMGN,5633240.00000000
20050405,AMR,4894800.00000000
20050405,AMSG,249820.00000000
20050405,AMT,1025500.00000000
20050405,AMZN,5182282.00000000
20050405,AN,1281000.00000000
20050405,ANDW,1109894.00000000
20050405,ANF,1198100.00000000
20050405,ANSS,194815.00000000
20050405,AOC,1209500.00000000
20050405,AOS,89700.00000000
20050405,APA,2594700.00000000
20050405,APC,2439200.00000000
20050405,APD,919700.00000000
20050405,APH,339800.00000000
20050405,APOL,2096258.00000000
20050405,ARE,148100.00000000
20050405,ARG,281200.00000000
20050405,ASH,604800.00000000
20050405,ASN,637100.00000000
20050405,ATI,1034500.00000000
20050405,ATVI,1826558.00000000
20050405,AVB,288100.00000000
20050405,AVP,1434700.00000000
20050405,AVY,357600.00000000
20050405,AVZ,56900.00000000
20050405,AW,1980100.00000000
20050405,AXP,3950800.00000000
20050405,AYE,882300.00000000
20050405,AYI,529800.00000000
20050405,AZO,797200.00000000
20050405,BA,4422900.00000000
20050405,BAC,8505300.00000000
20050405,BAX,2144600.00000000
20050405,BBBY,2871194.00000000
20050405,BBT,869500.00000000
20050405,BBY,3397800.00000000
20050405,BC,413000.00000000
20050405,BCR,563300.00000000
20050405,BDK,564100.00000000
20050405,BDX,671600.00000000
20050405,BEN,584700.00000000
20050405,BGG,551200.00000000
20050405,BHI,3347000.00000000
20050405,BIIB,4492375.00000000
20050405,BK,1361300.00000000
20050405,BLI,1273200.00000000
20050405,BLK,78100.00000000
20050405,BLL,960700.00000000
20050405,BLS,5837300.00000000
20050405,BMC,1151700.00000000
20050405,BMS,156800.00000000
20050405,BMY,4823800.00000000
20050405,BR,2719000.00000000
20050405,BRCM,4882584.00000000
20050405,BRL,584100.00000000
20050405,BSX,8588500.00000000
20050405,BTU,819900.00000000
20050405,BUTL,19968.00000000
20050405,BVSN,202078.00000000
20050405,BWA,403200.00000000
20050405,BXP,453500.00000000
20050405,C,12644100.00000000
20050405,CA,2121700.00000000
20050405,CAG,1525900.00000000
20050405,CAH,1465300.00000000
20050405,CAM,1144900.00000000
20050405,CAP,4200.00000000
20050405,CARS,210553.00000000
20050405,CAT,2278500.00000000
20050405,CB,800800.00000000
20050405,CBE,346600.00000000
20050405,CBG,277900.00000000
20050405,CCI,2247100.00000000
20050405,CCL,3035600.00000000
20050405,CD,2787700.00000000
20050405,CDN,2335700.00000000
20050405,CE,294900.00000000
20050405,CEG,1167300.00000000
20050405,CELG,2802358.00000000
20050405,CEPH,946953.00000000
20050405,CERN,744743.00000000
20050405,CEY,254000.00000000
20050405,CFS,42200.00000000
20050405,CHD,123500.00000000
20050405,CHK,2998000.00000000
20050405,CHP,308300.00000000
20050405,CHRW,600780.00000000
20050405,CHTR,6822229.00000000
20050405,CI,968500.00000000
20050405,CIEN,9387197.00000000
20050405,CIK,68200.00000000
20050405,CINF,483842.00000000
20050405,CIT,878700.00000000
20050405,CL,1408900.00000000
20050405,CLF,412300.00000000
20050405,CLX,431600.00000000
20050405,CMA,706400.00000000
20050405,CMCSA,7694157.00000000
20050405,CME,487900.00000000
20050405,CMI,536200.00000000
20050405,CMS,1878100.00000000
20050405,CMT,24700.00000000
20050405,CMVT,1473650.00000000
20050405,CNC,457600.00000000
20050405,CNO,1027900.00000000
20050405,CNP,3201800.00000000
20050405,CNX,982100.00000000
20050405,COF,1125400.00000000
20050405,COG,636600.00000000
20050405,COH,2087200.00000000
20050405,COL,911900.00000000
20050405,COO,332900.00000000
20050405,COP,4438100.00000000
20050405,COST,4763931.00000000
20050405,CPB,1002100.00000000
20050405,CPN,8606800.00000000
20050405,CPRT,392324.00000000
20050405,CR,360200.00000000
20050405,CRM,741200.00000000
20050405,CSC,550300.00000000
20050405,CSCO,50241705.00000000
20050405,CSX,983900.00000000
20050405,CTAS,1073834.00000000
20050405,CTB,526300.00000000
20050405,CTL,892100.00000000
20050405,CTSH,1694444.00000000
20050405,CTXS,1865396.00000000
20050405,CVG,669000.00000000
20050405,CVH,1217400.00000000
20050405,CVS,1844200.00000000
20050405,CVX,15594700.00000000
20050405,CZN,1449000.00000000
20050405,CZR,1728900.00000000
20050405,D,1530800.00000000
20050405,DAL,3316800.00000000
20050405,DD,2743900.00000000
20050405,DDR,378000.00000000
20050405,DDS,924300.00000000
20050405,DE,1309200.00000000
20050405,DELL,12280465.00000000
20050405,DF,667400.00000000
20050405,DFS,32400.00000000
20050405,DG,1386600.00000000
20050405,DGX,567700.00000000
20050405,DHI,2282000.00000000
20050405,DHR,1923900.00000000
20050405,DIS,4413600.00000000
20050405,DISH,1193955.00000000
20050405,DJ,426900.00000000
20050405,DLR,127700.00000000
20050405,DLTR,833057.00000000
20050405,DLX,181300.00000000
20050405,DNB,343800.00000000
20050405,DNR,375400.00000000
20050405,DO,3122800.00000000
20050405,DOV,504000.00000000
20050405,DRE,710600.00000000
20050405,DRI,1438200.00000000
20050405,DTE,571700.00000000
20050405,DUK,2495800.00000000
20050405,DV,465200.00000000
20050405,DVA,364100.00000000
20050405,DVN,3765400.00000000
20050405,DYN,3310800.00000000
20050405,EBAY,17333870.00000000
20050405,EBIX,1060.00000000
20050405,ECL,425500.00000000
20050405,ED,568500.00000000
20050405,EFX,292100.00000000
20050405,EIX,2581900.00000000
20050405,EL,477100.00000000
20050405,EMC,13365700.00000000
20050405,EMN,396300.00000000
20050405,EMR,2419400.00000000
20050405,ENDP,584987.00000000
20050405,EOG,3026200.00000000
20050405,EOP,2107300.00000000
20050405,EP,2941300.00000000
20050405,EQIX,78300.00000000
20050405,EQR,886000.00000000
20050405,EQT,281200.00000000
20050405,ERTS,3919633.00000000
20050405,ESRX,1054090.00000000
20050405,ESS,137800.00000000
20050405,ESV,3302900.00000000
20050405,ET,2714200.00000000
20050405,ETN,727700.00000000
20050405,ETR,1402800.00000000
20050405,ETS,596300.00000000
20050405,EW,324800.00000000
20050405,EXC,2178600.00000000
20050405,EXPD,611303.00000000
20050405,EXR,29800.00000000
20050405,F,6034700.00000000
20050405,FAST,801393.00000000
20050405,FCX,1537800.00000000
20050405,FD,2600800.00000000
20050405,FDC,7231400.00000000
20050405,FDO,1000900.00000000
20050405,FDX,802500.00000000
20050405,FE,928100.00000000
20050405,FFIV,883786.00000000
20050405,FHN,405100.00000000
20050405,FII,500300.00000000
20050405,FISV,1237136.00000000
20050405,FITB,1935010.00000000
20050405,FL,927800.00000000
20050405,FLIR,385888.00000000
20050405,FLR,579800.00000000
20050405,FLS,179900.00000000
20050405,FLT,31700.00000000
20050405,FMC,298300.00000000
20050405,FO,842800.00000000
20050405,FON,12879600.00000000
20050405,FOSL,225752.00000000
20050405,FPL,1573200.00000000
20050405,FRC,105000.00000000
20050405,FRT,102200.00000000
20050405,FRX,1869000.00000000
20050405,FTI,434500.00000000
