date,ticker,volume
20141022,A,2161086.00000000
20141022,AA,27464601.00000000
20141022,AAL,19049256.00000000
20141022,AAP,864011.00000000
20141022,AAPL,68263544.00000000
20141022,ABBV,16048709.00000000
20141022,ABC,1946443.00000000
20141022,ABMD,78492.00000000
20141022,ABT,6986485.00000000
20141022,ACAS,1277382.00000000
20141022,ACE,1950195.00000000
20141022,ACN,2421616.00000000
20141022,ACT,1648280.00000000
20141022,ADBE,2363348.00000000
20141022,ADI,2549867.00000000
20141022,ADM,2982516.00000000
20141022,ADP,1416149.00000000
20141022,ADS,1141037.00000000
20141022,ADSK,2794322.00000000
20141022,AEE,1123548.00000000
20141022,AEP,3717586.00000000
20141022,AES,5524601.00000000
20141022,AET,2457915.00000000
20141022,AFL,1629516.00000000
20141022,AGN,2228312.00000000
20141022,AIG,7556309.00000000
20141022,AIV,5026680.00000000
20141022,AIZ,327913.00000000
20141022,AJG,659898.00000000
20141022,AKAM,1534042.00000000
20141022,AKS,16719996.00000000
20141022,ALB,1849778.00000000
20141022,ALGN,629297.00000000
20141022,ALK,1727729.00000000
20141022,ALL,2702565.00000000
20141022,ALLE,695993.00000000
20141022,ALXN,1420191.00000000
20141022,AMAT,14909329.00000000
20141022,AMBC,255047.00000000
20141022,AMCC,947384.00000000
20141022,AMD,23034842.00000000
20141022,AME,1716020.00000000
20141022,AMG,365402.00000000
20141022,AMGN,5222581.00000000
20141022,AMP,856459.00000000
20141022,AMSG,218652.00000000
20141022,AMT,1225355.00000000
20141022,AMZN,3130049.00000000
20141022,AN,956017.00000000
20141022,ANET,498821.00000000
20141022,ANF,2007955.00000000
20141022,ANSS,316544.00000000
20141022,AON,1558073.00000000
20141022,AOS,741614.00000000
20141022,APA,3858283.00000000
20141022,APC,5935455.00000000
20141022,APD,1462948.00000000
20141022,APH,2846850.00000000
20141022,APOL,1528125.00000000
20141022,ARE,246124.00000000
20141022,ARG,1008865.00000000
20141022,ASH,2253398.00000000
20141022,ATI,2741417.00000000
20141022,ATVI,5358061.00000000
20141022,AVB,704913.00000000
20141022,AVGO,1730720.00000000
20141022,AVP,5032637.00000000
20141022,AVY,1217333.00000000
20141022,AWK,570731.00000000
20141022,AXP,5182245.00000000
20141022,AYI,279936.00000000
20141022,AZO,178019.00000000
20141022,BA,13844400.00000000
20141022,BAC,85199795.00000000
20141022,BAX,3233032.00000000
20141022,BBBY,1413304.00000000
20141022,BBT,5514656.00000000
20141022,BBY,5739860.00000000
20141022,BC,2328289.00000000
20141022,BCR,829087.00000000
20141022,BDX,1931334.00000000
20141022,BEN,1675921.00000000
20141022,BGG,598906.00000000
20141022,BH,5736.00000000
20141022,BHI,6621156.00000000
20141022,BIG,799563.00000000
20141022,BIIB,7071216.00000000
20141022,BK,6020336.00000000
20141022,BLK,716359.00000000
20141022,BLL,1354221.00000000
20141022,BMS,1151142.00000000
20141022,BMY,6227175.00000000
20141022,BR,443944.00000000
20141022,BRCM,13822427.00000000
20141022,BSX,40324161.00000000
20141022,BTU,12075652.00000000
20141022,BVSN,9041.00000000
20141022,BWA,1505260.00000000
20141022,BXP,792154.00000000
20141022,C,16665456.00000000
20141022,CA,6123575.00000000
20141022,CAG,2261685.00000000
20141022,CAH,1740607.00000000
20141022,CAM,4134491.00000000
20141022,CAR,2591091.00000000
20141022,CAT,6215679.00000000
20141022,CB,1217882.00000000
20141022,CBG,1911396.00000000
20141022,CBOE,461926.00000000
20141022,CBS,7748387.00000000
20141022,CCI,3538254.00000000
20141022,CCL,5696817.00000000
20141022,CDNS,4553629.00000000
20141022,CE,2142654.00000000
