date,ticker,volume
20170621,A,2247944.00000000
20170621,AA,3489616.00000000
20170621,AABA,28731684.00000000
20170621,AAL,3469517.00000000
20170621,AAP,2492913.00000000
20170621,AAPL,21265851.00000000
20170621,ABBV,6096825.00000000
20170621,ABC,1092668.00000000
20170621,ABMD,170028.00000000
20170621,ABT,8271765.00000000
20170621,ACN,3257939.00000000
20170621,ADBE,8252002.00000000
20170621,ADI,3525072.00000000
20170621,ADM,2560423.00000000
20170621,ADNT,680039.00000000
20170621,ADP,3087771.00000000
20170621,ADS,599720.00000000
20170621,ADSK,2645590.00000000
20170621,AEE,1136867.00000000
20170621,AEP,6134947.00000000
20170621,AES,2671361.00000000
20170621,AET,1555155.00000000
20170621,AFL,1593821.00000000
20170621,AGN,2646374.00000000
20170621,AIG,4468211.00000000
20170621,AIV,1033712.00000000
20170621,AIZ,335676.00000000
20170621,AJG,753756.00000000
20170621,AKAM,1502896.00000000
20170621,AKS,11840669.00000000
20170621,ALB,1274057.00000000
20170621,ALGN,670304.00000000
20170621,ALK,824918.00000000
20170621,ALL,1646443.00000000
20170621,ALLE,437801.00000000
20170621,ALXN,2929880.00000000
20170621,AMAT,9713578.00000000
20170621,AMBC,549443.00000000
20170621,AMD,188850265.00000000
20170621,AME,1984142.00000000
20170621,AMG,394173.00000000
20170621,AMGN,5491027.00000000
20170621,AMP,879039.00000000
20170621,AMT,1641921.00000000
20170621,AMZN,2962473.00000000
20170621,AN,1384863.00000000
20170621,ANET,834130.00000000
20170621,ANF,1230686.00000000
20170621,ANSS,987742.00000000
20170621,ANTM,2080020.00000000
20170621,AON,1580175.00000000
20170621,AOS,610269.00000000
20170621,APA,5130304.00000000
20170621,APC,5060224.00000000
20170621,APD,749914.00000000
20170621,APH,1541783.00000000
20170621,ARE,663325.00000000
20170621,ARNC,3174007.00000000
20170621,ASH,484438.00000000
20170621,ASIX,194672.00000000
20170621,ATGE,466644.00000000
20170621,ATI,1214372.00000000
20170621,ATVI,5385339.00000000
20170621,AVB,614677.00000000
20170621,AVGO,3540725.00000000
20170621,AVP,8121937.00000000
20170621,AVY,475061.00000000
20170621,AWK,558233.00000000
20170621,AXP,2683412.00000000
20170621,AYI,426776.00000000
20170621,AZO,711074.00000000
20170621,BA,3151125.00000000
20170621,BAC,72432788.00000000
20170621,BAX,2410977.00000000
20170621,BBBY,2243736.00000000
20170621,BBT,2628602.00000000
20170621,BBY,2029455.00000000
20170621,BC,865067.00000000
20170621,BCR,980476.00000000
20170621,BDX,1581210.00000000
20170621,BEN,1891872.00000000
20170621,BGG,190719.00000000
20170621,BH,3359.00000000
20170621,BHI,3700108.00000000
20170621,BIG,658297.00000000
20170621,BIIB,3158457.00000000
20170621,BIVV,1396990.00000000
20170621,BK,3285692.00000000
20170621,BLK,580530.00000000
20170621,BLL,1799117.00000000
20170621,BMS,602920.00000000
20170621,BMY,8783585.00000000
20170621,BR,461912.00000000
20170621,BSX,9109526.00000000
20170621,BTU,1244538.00000000
20170621,BVSN,1100.00000000
20170621,BWA,1441218.00000000
20170621,BXP,409485.00000000
20170621,C,13532830.00000000
20170621,CA,15609832.00000000
20170621,CAG,2902251.00000000
20170621,CAH,1712223.00000000
20170621,CAR,4241866.00000000
20170621,CARS,1481013.00000000
20170621,CAT,6274065.00000000
20170621,CB,1205814.00000000
20170621,CBG,1016821.00000000
20170621,CBOE,609585.00000000
20170621,CBS,5826935.00000000
20170621,CCE,680024.00000000
20170621,CCI,2825163.00000000
20170621,CCL,3518077.00000000
20170621,CDNS,1959922.00000000
20170621,CE,1190103.00000000
20170621,CELG,13817923.00000000
20170621,CERN,921529.00000000
20170621,CF,2810037.00000000
20170621,CFG,3832911.00000000
20170621,CHD,1257214.00000000
20170621,CHK,80216485.00000000
20170621,CHRW,1469779.00000000
20170621,CHTR,1045865.00000000
20170621,CI,1356071.00000000
20170621,CIEN,1883333.00000000
20170621,CIK,179423.00000000
20170621,CINF,373969.00000000
20170621,CIT,1356705.00000000
20170621,CL,2522801.00000000
20170621,CLF,13117753.00000000
20170621,CLX,565004.00000000
20170621,CMA,1858550.00000000
20170621,CMCSA,20115944.00000000
20170621,CME,1595016.00000000
20170621,CMG,1537542.00000000
20170621,CMI,1194188.00000000
20170621,CMS,1298547.00000000
20170621,CMT,32346.00000000
20170621,CNC,1751213.00000000
20170621,CNDT,1386082.00000000
20170621,CNO,1236884.00000000
20170621,CNP,2372673.00000000
20170621,CNX,5553917.00000000
20170621,COF,2602310.00000000
20170621,COG,8493804.00000000
20170621,COH,3107651.00000000
20170621,COL,1135378.00000000
20170621,COO,268893.00000000
20170621,COP,10790296.00000000
20170621,COST,3421726.00000000
20170621,COTY,3578829.00000000
20170621,CPB,1659216.00000000
20170621,CPN,4691482.00000000
20170621,CPRT,1785050.00000000
20170621,CR,633821.00000000
20170621,CRM,3794665.00000000
20170621,CSCO,20386124.00000000
20170621,CSRA,628890.00000000
20170621,CSX,4335880.00000000
20170621,CTAS,298711.00000000
20170621,CTB,506265.00000000
20170621,CTL,14707254.00000000
20170621,CTSH,3428438.00000000
20170621,CTXS,920126.00000000
20170621,CVG,431586.00000000
20170621,CVS,4777375.00000000
20170621,CVX,6989385.00000000
20170621,CXO,1240638.00000000
20170621,CZR,2281576.00000000
20170621,D,2542357.00000000
20170621,DAL,5135092.00000000
20170621,DAN,2152784.00000000
20170621,DD,2780898.00000000
20170621,DDR,5703030.00000000
20170621,DDS,616676.00000000
20170621,DE,1850730.00000000
20170621,DF,1917161.00000000
20170621,DFS,1991726.00000000
20170621,DG,3029999.00000000
20170621,DGX,762442.00000000
20170621,DHI,3145012.00000000
20170621,DHR,3242019.00000000
20170621,DIS,7765661.00000000
20170621,DISCA,3490634.00000000
20170621,DISH,1741423.00000000
20170621,DLPH,1227496.00000000
20170621,DLR,1373773.00000000
20170621,DLTR,4000741.00000000
20170621,DLX,201727.00000000
20170621,DNB,346816.00000000
20170621,DNR,8848001.00000000
20170621,DO,4643992.00000000
20170621,DOV,2867265.00000000
20170621,DPS,1324949.00000000
20170621,DRE,1916796.00000000
20170621,DRI,1084984.00000000
20170621,DTE,759945.00000000
20170621,DUK,1735199.00000000
