date,ticker,adv30Days
20131107,PM,4599466.66666667
20131107,DV,754040.00000000
20131107,ADM,4378766.66666667
20131107,EXPE,4311568.60000000
20131107,CNC,582120.00000000
20131107,LPX,2637023.33333333
20131107,TSN,4175513.33333333
20131107,NOC,1242923.33333333
20131107,XEC,1184553.33333333
20131107,GNW,10330520.00000000
20131107,SYK,1492440.00000000
20131107,ADP,1555487.66666667
20131107,FIS,1130016.66666667
20131107,GCI,2312586.66666667
20131107,VMC,666663.33333333
20131107,EXR,885866.66666667
20131107,JDSU,4783042.83333333
20131107,DE,2853556.66666667
20131107,O,2243730.00000000
20131107,AYI,365650.00000000
20131107,TSS,1177303.33333333
20131107,QCOM,9578905.23333333
20131107,GIS,2721770.00000000
20131107,AEE,1378116.66666667
20131107,ENDP,2859388.63333333
20131107,DLPH,2252483.33333333
20131107,STI,3711926.66666667
20131107,TEL,1659983.33333333
20131107,LLL,560306.66666667
20131107,KBH,4540270.00000000
20131107,IPGP,573047.33333333
20131107,HSIC,404259.30000000
20131107,COV,1912803.33333333
20131107,BAC,85983893.33333333
20131107,RSG,1620470.00000000
20131107,HSY,684713.33333333
20131107,AOS,1049006.66666667
20131107,RHI,945176.66666667
20131107,OXY,3495766.66666667
20131107,MWV,976436.66666667
20131107,GPN,1194756.66666667
20131107,CMG,534470.00000000
20131107,CCI,3868636.66666667
20131107,BH,6650.00000000
20131107,FSLR,6983548.10000000
20131107,JOY,1765300.00000000
20131107,PNC,2029036.66666667
20131107,PG,8214036.66666667
20131107,PDCO,619216.63333333
20131107,PSX,3573583.33333333
20131107,PLD,2439586.66666667
20131107,DDR,3232520.00000000
20131107,DPS,1509186.66666667
20131107,ALB,694790.00000000
20131107,DAN,2776096.66666667
20131107,TIF,825426.66666667
20131107,FE,4099100.00000000
20131107,NI,1940450.00000000
20131107,LM,1196456.66666667
20131107,NE,3234796.66666667
20131107,WAG,5777876.66666667
20131107,ITW,1775726.66666667
20131107,PHM,9272350.00000000
20131107,PSA,570416.66666667
20131107,ACN,3373633.33333333
20131107,XRAY,837040.10000000
20131107,HFC,3199016.66666667
20131107,LMT,1582453.33333333
20131107,TSO,3818416.66666667
20131107,IT,382116.66666667
20131107,DTE,1120763.33333333
20131107,ALGN,1423962.80000000
20131107,ECL,912286.66666667
20131107,HIG,3821443.33333333
20131107,WPX,2289456.66666667
20131107,PEG,2815553.33333333
20131107,XOM,13562963.33333333
20131107,DYN,334733.33333333
20131107,A,2205696.66666667
20131107,SIVB,297795.16666667
20131107,JNPR,6045940.00000000
20131107,DUK,2767836.66666667
20131107,SYY,3734216.66666667
20131107,MOS,4374240.00000000
20131107,PLL,533933.33333333
20131107,HON,2767970.00000000
20131107,LYB,2959376.66666667
