date,ticker,volume
20130610,A,2730800.00000000
20130610,AA,10934100.00000000
20130610,AAP,369800.00000000
20130610,AAPL,16726531.00000000
20130610,ABBV,4703400.00000000
20130610,ABC,2499900.00000000
20130610,ABMD,275205.00000000
20130610,ABT,5030000.00000000
20130610,ACAS,4134602.00000000
20130610,ACE,1411300.00000000
20130610,ACN,2127500.00000000
20130610,ACT,1014900.00000000
20130610,ADBE,1878990.00000000
20130610,ADI,1854125.00000000
20130610,ADM,2866300.00000000
20130610,ADP,1196113.00000000
20130610,ADS,867100.00000000
20130610,ADSK,3017421.00000000
20130610,AEE,2533200.00000000
20130610,AEP,4702000.00000000
20130610,AES,3919000.00000000
20130610,AET,2197500.00000000
20130610,AFL,2929400.00000000
20130610,AGN,1523200.00000000
20130610,AIG,13082200.00000000
20130610,AIV,855500.00000000
20130610,AIZ,447000.00000000
20130610,AJG,518400.00000000
20130610,AKAM,1141217.00000000
20130610,AKS,2839100.00000000
20130610,ALB,943100.00000000
20130610,ALGN,546600.00000000
20130610,ALK,600500.00000000
20130610,ALL,3518800.00000000
20130610,ALXN,1507515.00000000
20130610,AMAT,9381319.00000000
20130610,AMBC,574040.00000000
20130610,AMCC,149688.00000000
20130610,AMD,32378100.00000000
20130610,AME,678000.00000000
20130610,AMG,381700.00000000
20130610,AMGN,2974778.00000000
20130610,AMP,1138100.00000000
20130610,AMSG,211027.00000000
20130610,AMT,3986200.00000000
20130610,AMZN,3298529.00000000
20130610,AN,661900.00000000
20130610,ANF,1476200.00000000
20130610,ANSS,273076.00000000
20130610,AON,1420800.00000000
20130610,AOS,369600.00000000
20130610,APA,3813200.00000000
20130610,APC,1886000.00000000
20130610,APD,1108900.00000000
20130610,APH,553700.00000000
20130610,APOL,4088763.00000000
20130610,ARE,512700.00000000
20130610,ARG,363100.00000000
20130610,ASH,615500.00000000
20130610,ATI,995000.00000000
20130610,ATVI,3786122.00000000
20130610,AVB,501400.00000000
20130610,AVGO,2684524.00000000
20130610,AVP,2755300.00000000
20130610,AVY,324500.00000000
20130610,AWK,595100.00000000
20130610,AXP,4035300.00000000
20130610,AYI,172500.00000000
20130610,AZO,170200.00000000
20130610,BA,4047600.00000000
20130610,BAC,104649700.00000000
20130610,BAX,2498600.00000000
20130610,BBBY,1438039.00000000
20130610,BBT,4303600.00000000
20130610,BBY,4847400.00000000
20130610,BC,750300.00000000
20130610,BCR,404800.00000000
20130610,BDX,686900.00000000
20130610,BEAM,815300.00000000
20130610,BEN,968900.00000000
20130610,BGG,564400.00000000
20130610,BH,5600.00000000
20130610,BHI,2688700.00000000
20130610,BIG,743700.00000000
20130610,BIIB,1086159.00000000
20130610,BK,7818400.00000000
20130610,BLK,695200.00000000
20130610,BLL,454000.00000000
20130610,BMC,3934108.00000000
20130610,BMS,393300.00000000
20130610,BMY,7341700.00000000
20130610,BR,670500.00000000
20130610,BRCM,9739763.00000000
20130610,BSX,12655100.00000000
20130610,BTU,5944500.00000000
20130610,BVSN,31020.00000000
20130610,BWA,1180400.00000000
20130610,BXP,844600.00000000
20130610,C,22354300.00000000
20130610,CA,4829020.00000000
20130610,CAG,2075700.00000000
20130610,CAH,1946700.00000000
20130610,CAM,1174200.00000000
20130610,CAR,880580.00000000
20130610,CAT,4966300.00000000
20130610,CB,1294500.00000000
20130610,CBG,1646600.00000000
20130610,CBOE,874721.00000000
20130610,CBS,5046300.00000000
20130610,CCI,2708800.00000000
20130610,CCL,3679900.00000000
20130610,CDNS,2151285.00000000
20130610,CE,770100.00000000
20130610,CELG,2499788.00000000
20130610,CERN,752318.00000000
20130610,CF,618700.00000000
20130610,CFN,3100300.00000000
20130610,CHD,372700.00000000
20130610,CHK,10180700.00000000
20130610,CHRW,1666580.00000000
20130610,CHTR,1104757.00000000
20130610,CI,1134200.00000000
20130610,CIEN,5906740.00000000
20130610,CIK,395700.00000000
20130610,CINF,703736.00000000
20130610,CIT,1533700.00000000
20130610,CL,2710200.00000000
20130610,CLF,7496500.00000000
20130610,CLX,561300.00000000
20130610,CMA,2009800.00000000
20130610,CMCSA,10358967.00000000
20130610,CME,3593602.00000000
20130610,CMG,355400.00000000
