date,ticker,adv30Days
20030121,SRCL,469199.40000000
20030121,IR,783273.33333333
20030121,OKE,398303.33333333
20030121,AKS,422190.00000000
20030121,WMT,7807933.33333333
20030121,ATH,1175890.00000000
20030121,CIEN,12968153.36666667
20030121,MERQ,3567872.93333333
20030121,LTD,2985646.66666667
20030121,XL,634016.66666667
20030121,R,325816.66666667
20030121,ODETA,28233.76666667
20030121,BBBY,3247864.00000000
20030121,CNP,1379533.33333333
20030121,LH,1127206.66666667
20030121,DE,1424843.33333333
20030121,ROST,1436387.43333333
20030121,CBE,416423.33333333
20030121,REGN,361698.36666667
20030121,ACN,1874916.66666667
20030121,EBIX,4090.26666667
20030121,O,93646.66666667
20030121,WPO,13870.00000000
20030121,GDT,2727006.66666667
20030121,OXY,1166320.00000000
20030121,GENZ,
20030121,ETR,965200.00000000
20030121,ACAS,767287.76666667
20030121,TE,1610620.00000000
20030121,GR,651206.66666667
20030121,WYNN,130051.36666667
20030121,HCA,2388570.00000000
20030121,EQIX,301314.46666667
20030121,DLTR,1313797.83333333
20030121,KSU,262720.00000000
20030121,HSP,489726.66666667
20030121,UNM,947083.33333333
20030121,SIGY,8632.70000000
20030121,WPI,843290.00000000
20030121,EL,1048696.66666667
20030121,AYI,121083.33333333
20030121,A,2144080.00000000
20030121,JKHY,618714.73333333
20030121,SIAL,636398.83333333
20030121,C,14149123.33333333
20030121,USAI,4146598.63333333
20030121,NET,2147936.66666667
20030121,MOLX,1179069.30000000
20030121,IPG,1997343.33333333
20030121,DDS,614593.33333333
20030121,JPM,10573013.33333333
20030121,NUE,649143.33333333
20030121,BLL,364800.00000000
20030121,F,7804246.66666667
20030121,MDR,508123.33333333
20030121,CAP,18360.00000000
20030121,BMM,29330.00000000
20030121,AOC,1328560.00000000
20030121,TUP,488623.33333333
20030121,CME,386006.66666667
20030121,JOYG,155118.56666667
20030121,AGN,1097156.66666667
20030121,ROP,149173.33333333
20030121,LOW,4771020.00000000
20030121,BMY,7947606.66666667
20030121,FPL,908026.66666667
20030121,FRC,47083.33333333
20030121,WXH,49713.33333333
20030121,XOM,11509080.00000000
20030121,TAP,3782320.00000000
20030121,JCP,2971203.33333333
20030121,HLT,1092073.33333333
20030121,YUM,1636083.33333333
20030121,AIV,394650.00000000
20030121,KG,1795383.33333333
20030121,CAG,1618376.66666667
20030121,PD,621316.66666667
20030121,NVDA,8912379.90000000
20030121,IP,2860923.33333333
20030121,NXTL,18145037.66666667
20030121,IDNX,669739.70000000
20030121,CINF,335022.40000000
20030121,PIR,798483.33333333
20030121,GD,1305766.66666667
20030121,JEF,153863.33333333
20030121,KO,4908400.00000000
20030121,RJR,943380.00000000
20030121,V,471416.66666667
20030121,FAST,1197549.06666667
20030121,FLS,357513.33333333
20030121,ABT,5168536.66666667
20030121,PHM,492426.66666667
20030121,SEE,917106.66666667
20030121,ADSK,1298811.56666667
20030121,TNB,182916.66666667
20030121,PBCT,58782.96666667
20030121,JHF,857556.66666667
20030121,XEL,1678826.66666667
20030121,PCS,8540656.66666667
20030121,TLAB,4657856.13333333
20030121,RF,372456.66666667
20030121,COP,2304663.33333333
20030121,CSCO,62606774.60000000
20030121,TIE,111950.00000000
20030121,PNW,588600.00000000
20030121,SGP,5213230.00000000
20030121,ITG,669593.33333333
20030121,SNSTA,461.73333333
20030121,MTW,60756.66666667
20030121,SNPS,1693765.10000000
20030121,CE,2609083.33333333
20030121,CDN,2098670.00000000
20030121,MWD,4379780.00000000
20030121,DO,807883.33333333
20030121,MS,15176.66666667
20030121,KSE,789606.66666667
20030121,JCI,529653.33333333
20030121,NEM,5292840.00000000
20030121,MMC,1304566.66666667
20030121,HMA,1101520.00000000
20030121,MAC,247096.66666667
20030121,VRSN,4839327.16666667
20030121,AOS,95800.00000000
20030121,ILMN,38947.16666667
20030121,ORCL,44577171.03333333
20030121,IBM,8144176.66666667
20030121,ERTS,6906282.83333333
20030121,XEC,185746.66666667
20030121,NX,89103.33333333
20030121,ALLE,24399.90000000
20030121,SPLS,4010073.83333333
20030121,IMS,7216.66666667
20030121,HBAN,852144.03333333
20030121,PFE,16634726.66666667
20030121,AES,3470173.33333333
20030121,EOP,1254153.33333333
20030121,BR,1192220.00000000
20030121,ASN,481083.33333333
20030121,ARG,332886.66666667
20030121,BVSN,464013.46666667
20030121,QLGC,10595568.23333333
20030121,LIZ,524360.00000000
20030121,TXT,458653.33333333
20030121,HCBK,207431.06666667
20030121,MAT,1598816.66666667
20030121,BAC,4664063.33333333
20030121,APC,1796600.00000000
20030121,DVA,340996.66666667
20030121,VIA,5509006.66666667
20030121,NOVL,1598699.50000000
20030121,TMPW,1397783.16666667
20030121,NTAP,6529135.96666667
20030121,PCP,352416.66666667
20030121,TYC,22573020.00000000
20030121,AMCC,5271003.03333333
20030121,BBY,4267643.33333333
20030121,MCHP,4486693.70000000
20030121,WFT,1250923.33333333
20030121,LTR,607140.00000000
20030121,WIN,462013.33333333
20030121,FRT,171096.66666667
20030121,WFMI,955691.10000000
20030121,X,1102663.33333333
20030121,FFIV,346188.86666667
20030121,EBAY,6193736.53333333
20030121,DTE,734890.00000000
20030121,CVH,472500.00000000
20030121,BNK,711040.00000000
20030121,GFR,9710.00000000
20030121,TIF,1218623.33333333
20030121,PRSP,52577.76666667
20030121,GRMN,577530.63333333
20030121,MEE,342213.33333333
20030121,EMN,571913.33333333
20030121,LTBG,108298.30000000
20030121,WSH,538740.00000000
20030121,PRGO,336458.76666667
20030121,LEN,1280166.66666667
20030121,WY,976110.00000000
20030121,STX,
20030121,GFI,2722930.00000000
20030121,SNS,90203.33333333
20030121,CHD,117060.00000000
20030121,SAFC,804094.03333333
20030121,UIS,1315286.66666667
20030121,DHI,1139400.00000000
20030121,PCG,1270433.33333333
20030121,NBL,419513.33333333
20030121,CTXS,3347670.76666667
20030121,AMZN,7325717.60000000
20030121,ECL,508813.33333333
20030121,CMT,5620.00000000
20030121,VRTX,564918.20000000
20030121,MTON,187216.00000000
20030121,DHR,947736.66666667
20030121,DNR,191243.33333333
20030121,BCR,301950.00000000
20030121,NCC,1227106.66666667
20030121,FD,1677723.33333333
20030121,HOLX,110366.06666667
20030121,KEY,1053253.33333333
20030121,GM,4674070.00000000
20030121,PETM,1985308.63333333
20030121,PNR,257926.66666667
20030121,SAPE,565536.76666667
20030121,SHW,455946.66666667
20030121,CLF,23066.66666667
20030121,AMG,184796.66666667
20030121,DELL,23956703.76666667
20030121,ALGN,143268.36666667
20030121,SRE,875263.33333333
20030121,CTAS,1326492.63333333
20030121,TSCO,279886.93333333
20030121,AMSG,408315.73333333
20030121,AVY,467923.33333333
20030121,PXD,562070.00000000
20030121,ENDP,316834.76666667
20030121,LMT,2422056.66666667
20030121,KIM,290830.00000000
20030121,SANM,7835787.26666667
20030121,QCOM,12879412.70000000
