date,ticker,adv30Days
20030911,MDP,165510.00000000
20030911,VC,1063993.33333333
20030911,AMR,6022296.66666667
20030911,WEH,22906.66666667
20030911,MO,5530250.00000000
20030911,MUR,425423.33333333
20030911,TEX,284936.66666667
20030911,NBL,296230.00000000
20030911,LUK,192003.33333333
20030911,ESV,1424193.33333333
20030911,SNPS,1422400.96666667
20030911,TXT,604646.66666667
20030911,GWW,385793.33333333
20030911,DNY,503173.33333333
20030911,KO,4187940.00000000
20030911,SHW,472976.66666667
20030911,RDC,1432166.66666667
20030911,PAYX,2714826.30000000
20030911,MAT,2046526.66666667
20030911,SLE,2216216.66666667
20030911,EQIX,110117.13333333
20030911,MCK,1225903.33333333
20030911,ROST,888020.76666667
20030911,AJG,366596.66666667
20030911,K,830923.33333333
20030911,HCA,2320910.00000000
20030911,IP,2272266.66666667
20030911,WFT,1273370.00000000
20030911,BLK,102680.00000000
20030911,ABMD,41049.73333333
20030911,GD,951960.00000000
20030911,KMB,1634806.66666667
20030911,MSI,116733.33333333
20030911,JBHT,503516.93333333
20030911,CL,1450886.66666667
20030911,AMCC,5981244.10000000
20030911,BK,2005866.66666667
20030911,BC,416333.33333333
20030911,BNK,401043.33333333
20030911,CUM,917626.66666667
20030911,GFI,1930170.00000000
20030911,HSP,851213.33333333
20030911,RFMD,12176347.50000000
20030911,DE,2147150.00000000
20030911,GILD,3094242.40000000
20030911,HLT,1494286.66666667
20030911,JNS,1999910.00000000
20030911,NAVI,12691.26666667
20030911,EOG,904193.33333333
20030911,AIV,539310.00000000
20030911,RMD,167330.00000000
20030911,HCP,228846.66666667
20030911,VIA,4082406.66666667
20030911,DLX,314240.00000000
20030911,MDT,3885823.33333333
20030911,SYY,1610210.00000000
20030911,L,7802760.00000000
20030911,PRGO,374202.20000000
20030911,OMX,1162623.33333333
20030911,FDC,4534523.33333333
20030911,LLTC,5279721.30000000
20030911,WYNN,354059.13333333
20030911,BDK,685416.66666667
20030911,COST,9006334.53333333
20030911,STR,193946.66666667
20030911,SWKS,3350532.53333333
20030911,VTSS,5691740.66666667
20030911,FTI,366800.00000000
20030911,NXTL,18076649.20000000
20030911,MWV,692730.00000000
20030911,XTO,854706.66666667
20030911,PBG,1644926.66666667
20030911,ZION,464271.50000000
20030911,EOP,949146.66666667
20030911,HCR,445990.00000000
20030911,LTBG,70304.30000000
20030911,CHP,162923.33333333
20030911,APD,859553.33333333
20030911,HSIC,361653.60000000
20030911,GRMN,411787.36666667
20030911,CERN,499782.60000000
20030911,CSX,861550.00000000
20030911,CFS,49626.66666667
20030911,IFF,608010.00000000
20030911,PIR,1132176.66666667
20030911,PFG,879233.33333333
20030911,PWER,639453.40000000
20030911,O,88383.33333333
20030911,ALK,340200.00000000
20030911,SAF,25800.00000000
20030911,UTX,1923266.66666667
20030911,GENZ,2698990.66666667
20030911,SNS,50483.33333333
20030911,DHI,1289183.33333333
20030911,INTU,2418551.36666667
20030911,FLS,336673.33333333
20030911,QLGC,4774577.10000000
20030911,PLD,508296.66666667
20030911,NSC,1448903.33333333
20030911,CMT,11370.00000000
20030911,RCL,1053713.33333333
20030911,MHP,724756.66666667
20030911,TKR,751103.33333333
20030911,CLF,81213.33333333
20030911,STZ,665776.66666667
20030911,AXP,3621403.33333333
20030911,PDCO,606561.00000000
20030911,CTAS,1060312.16666667
20030911,CARS,183162.60000000
20030911,WWY,478863.33333333
20030911,PRSP,45555.76666667
20030911,CMVT,3040620.00000000
20030911,MRK,6641293.33333333
20030911,APH,537300.00000000
20030911,FBF,2924226.66666667
20030911,MTON,380186.63333333
20030911,BRCM,13400310.66666667
20030911,PVH,100523.33333333
20030911,HCBK,130722.16666667
20030911,NKTR,808867.70000000
20030911,UCL,902343.33333333
20030911,MMC,1694816.66666667
20030911,CNX,241296.66666667
20030911,UNH,2798833.33333333
20030911,PCAR,1131060.63333333
20030911,FAST,415074.36666667
