date,ticker,adv30Days
20141120,ESRX,3822771.10000000
20141120,TSO,3747375.96666667
20141120,CHK,14569089.86666667
20141120,SYY,3052443.73333333
20141120,STR,1097315.60000000
20141120,CFN,3118524.53333333
20141120,PNC,2315002.73333333
20141120,NYT,863961.23333333
20141120,IPG,4284861.46666667
20141120,LYB,6709384.13333333
20141120,DHI,6618151.70000000
20141120,ETR,1925171.46666667
20141120,ZMH,1040312.03333333
20141120,MDP,252931.50000000
20141120,KATE,2201618.36666667
20141120,MCK,1177047.93333333
20141120,MCD,5629018.16666667
20141120,K,1851976.46666667
20141120,FAST,2029688.53333333
20141120,ACN,2800014.40000000
20141120,UPS,3873337.43333333
20141120,BH,6491.16666667
20141120,CAT,4743896.30000000
20141120,WAG,5280846.40000000
20141120,CE,1170048.30000000
20141120,GD,1873565.13333333
20141120,BLK,600607.93333333
20141120,BBT,4604469.70000000
20141120,WCG,594509.63333333
20141120,PCAR,2029228.06666667
20141120,CIK,133907.33333333
20141120,DF,2713990.36666667
20141120,CMCSA,21912584.76666667
20141120,AVP,9555618.13333333
20141120,EQIX,819495.40000000
20141120,VTR,2460576.63333333
20141120,WFT,12617005.83333333
20141120,SEE,2943248.16666667
20141120,GM,14296036.60000000
20141120,MWW,2450462.70000000
20141120,ECL,1335788.73333333
20141120,SANM,853079.53333333
20141120,A,3002008.66666667
20141120,ICE,832182.40000000
20141120,LKQ,1355861.60000000
20141120,MAC,1085874.03333333
20141120,AES,6481269.70000000
20141120,IVZ,2871080.36666667
20141120,LPX,3729268.83333333
20141120,ROST,1581816.63333333
20141120,TEX,2470170.66666667
20141120,EW,967980.50000000
20141120,HUM,1323191.03333333
20141120,JCP,17596631.83333333
20141120,LMT,1730272.60000000
20141120,GRMN,1760467.76666667
20141120,LO,1943557.06666667
20141120,LRCX,2174577.66666667
20141120,HLT,7248055.63333333
20141120,RE,274069.16666667
20141120,MHK,728363.70000000
20141120,FTNT,2130126.36666667
20141120,JCI,4166437.63333333
20141120,PHM,6998497.30000000
20141120,XYL,1061111.90000000
20141120,BMY,7858654.50000000
20141120,HLS,444411.73333333
20141120,VIAB,3621768.50000000
20141120,FRT,393138.76666667
20141120,HRB,1812614.10000000
20141120,GNW,13863016.43333333
20141120,GPC,683636.10000000
20141120,PAR,20069.43333333
20141120,VC,739966.20000000
20141120,ANET,591961.76666667
20141120,BGG,493435.53333333
20141120,ABBV,16291288.83333333
20141120,XRX,8571399.13333333
20141120,LM,1175842.60000000
20141120,NAV,592711.86666667
20141120,NFX,4226867.60000000
20141120,AMAT,15087536.56666667
20141120,ABT,5066225.16666667
20141120,SRCL,419841.46666667
20141120,JNS,4843757.93333333
20141120,VMC,1336477.50000000
20141120,APOL,1399553.50000000
20141120,CLF,12717515.70000000
20141120,GT,5209336.30000000
20141120,GWW,574187.23333333
20141120,WYNN,1823486.83333333
20141120,TRV,2428903.66666667
20141120,DLR,1154391.20000000
20141120,COL,969859.43333333
20141120,ROP,450652.40000000
20141120,VZ,14462359.66666667
20141120,AAP,927650.80000000
20141120,MWV,1175062.46666667
20141120,CTXS,2436726.03333333
20141120,DLX,301272.56666667
20141120,AA,19098334.50000000
20141120,VRSN,1004418.26666667
20141120,BAX,3406223.30000000
20141120,HSP,1090143.00000000
20141120,EBAY,9667144.20000000
20141120,IR,2311490.63333333
20141120,FTR,8046590.73333333
20141120,HBAN,9152934.53333333
20141120,WFM,6475515.33333333
20141120,NU,1876766.73333333
20141120,CPN,4148068.93333333
20141120,FIS,1273296.70000000
20141120,ASH,1191994.06666667
20141120,LLL,1282783.40000000
20141120,MAS,5120964.00000000
20141120,FII,535471.23333333
20141120,DIS,8147953.13333333
20141120,LOW,5805949.30000000
20141120,FOXA,13561639.83333333
20141120,FLR,1822467.20000000
20141120,IACI,1039444.03333333
20141120,RIG,11819293.43333333
20141120,ARG,451807.03333333
20141120,SHW,706896.16666667
20141120,HRL,695460.80000000
20141120,PWR,1906279.23333333
20141120,ENDP,2325734.73333333
20141120,BC,1161668.00000000
20141120,SJM,610833.26666667
20141120,CSX,10113226.70000000
20141120,HOT,2795210.90000000
20141120,FANG,1617311.00000000
20141120,CHD,637171.80000000
20141120,IFF,549131.70000000
20141120,OKE,1839428.76666667
20141120,BR,554036.53333333
20141120,GOOGL,2162539.60000000
20141120,KRFT,2993883.00000000
20141120,ADP,1974641.96666667
20141120,KMI,17650607.23333333
20141120,LNC,2076396.96666667
20141120,CBG,1658739.80000000
20141120,FE,3390422.40000000
20141120,SRE,1265913.13333333
20141120,WAT,626442.96666667
20141120,ED,2971244.20000000
20141120,PSA,668444.03333333
20141120,TEL,2307434.73333333
20141120,HII,304587.16666667
20141120,WU,6574130.43333333
20141120,IMS,799506.83333333
20141120,VRTX,1553527.76666667
20141120,PLD,2724838.13333333
20141120,PAYX,2184817.70000000
20141120,EFX,557523.26666667
20141120,MS,10060508.20000000
20141120,DAN,2625030.56666667
20141120,RF,18142311.36666667
20141120,VAR,903145.76666667
20141120,NWSA,4848558.60000000
20141120,GHC,23457.53333333
20141120,CIT,1137423.46666667
20141120,ISRG,337196.96666667
20141120,X,8472157.83333333
20141120,ITG,290531.90000000
20141120,GPN,673373.30000000
20141120,COST,2186049.16666667
20141120,MSCI,707325.40000000
20141120,HCP,2511464.00000000
20141120,SIVB,423216.56666667
20141120,SAPE,4468118.20000000
20141120,PPG,1170430.00000000
20141120,DLTR,2380331.63333333
20141120,HAS,1407424.90000000
20141120,HAR,821359.80000000
20141120,CNC,810070.06666667
20141120,NTRS,1309728.63333333
20141120,TIF,1012810.73333333
20141120,FSLR,3086222.83333333
20141120,SWKS,5038773.90000000
20141120,FBHS,1156836.83333333
20141120,S,27608472.93333333
20141120,SBUX,4598947.26666667
20141120,HIG,3783254.06666667
20141120,DGX,2009920.46666667
20141120,DD,5407009.80000000
20141120,MOS,3493250.03333333
20141120,IBM,6179818.70000000
20141120,DUK,3676004.50000000
20141120,JKHY,351962.43333333
20141120,SPG,1539409.13333333
20141120,YUM,2763841.03333333
20141120,JNJ,8765118.40000000
20141120,AJG,794305.73333333
20141120,DVA,1473905.06666667
20141120,CVX,7776576.36666667
