date,ticker,adv30Days
20070808,TKR,579870.00000000
20070808,SVU,2637560.16666667
20070808,SIVB,577140.06666667
20070808,CNX,3516333.66666667
20070808,MAS,3737145.56666667
20070808,VIA,2949636.76666667
20070808,CLF,1424242.56666667
20070808,UIS,3725820.00000000
20070808,PRGO,816147.60000000
20070808,CINF,754541.33333333
20070808,D,3947669.56666667
20070808,VZ,13990141.96666667
20070808,PAYX,4137421.26666667
20070808,VRSN,4784577.26666667
20070808,AJG,732320.00000000
20070808,BTU,6543605.70000000
20070808,LXK,2659806.00000000
20070808,WCG,712408.80000000
20070808,T,25915777.33333333
20070808,PHM,5415617.10000000
20070808,BMY,11943591.33333333
20070808,JNPR,12472517.10000000
20070808,ETN,1430401.70000000
20070808,BRL,1008347.16666667
20070808,KMB,2692082.16666667
20070808,MA,3908708.73333333
20070808,APY,8396.66666667
20070808,NFLX,2031308.80000000
20070808,THC,9793103.96666667
20070808,HSP,1550138.66666667
20070808,CTXS,2979284.86666667
20070808,CFS,8383.33333333
20070808,CELG,4271126.66666667
20070808,LEE,552316.66666667
20070808,EMN,1076325.06666667
20070808,EP,7828151.23333333
20070808,EBAY,17501791.83333333
20070808,NBR,7589763.70000000
20070808,MMC,3998414.96666667
20070808,DD,6236162.73333333
20070808,RSG,1269766.63333333
20070808,SAI,1696049.43333333
20070808,MKC,1191851.50000000
20070808,BDX,1286260.96666667
20070808,FII,1017701.00000000
20070808,AIG,16614064.53333333
20070808,MUR,1797101.96666667
20070808,GIS,2913592.10000000
20070808,GPC,781104.93333333
20070808,MTD,239466.66666667
20070808,TWC,1852819.80000000
20070808,MDT,6954762.83333333
20070808,MHP,3632988.50000000
20070808,MDP,457543.33333333
20070808,IDXX,218123.93333333
20070808,SLG,732526.66666667
20070808,AXP,8824916.40000000
20070808,TEL,
20070808,CEG,1921399.80000000
20070808,FLT,19100.00000000
20070808,FMC,281203.33333333
20070808,UPS,4770331.56666667
20070808,TSS,443986.40000000
20070808,UNP,2704987.86666667
20070808,NWL,2573015.96666667
20070808,WLP,3885788.86666667
20070808,ACN,3465110.16666667
20070808,UAUA,4222998.53333333
20070808,DLX,702553.33333333
20070808,HRS,871883.63333333
20070808,LDG,309983.33333333
20070808,SSP,1036001.63333333
20070808,FTI,919453.73333333
20070808,EIX,2313695.60000000
20070808,CMS,3062691.40000000
20070808,TIN,1459111.46666667
20070808,BRCM,12299083.03333333
20070808,S,21885795.56666667
20070808,NT,5355890.56666667
20070808,STX,6598171.96666667
20070808,IBM,9560382.66666667
20070808,HIG,2284391.90000000
20070808,RJF,1006783.33333333
20070808,NX,535496.66666667
20070808,CAH,1980601.23333333
20070808,FIS,1395173.60000000
20070808,SPG,2172271.50000000
20070808,ROST,1983181.33333333
20070808,SWN,3048138.46666667
20070808,IACI,3218809.13333333
20070808,IR,2696047.33333333
20070808,TRV,2969241.93333333
20070808,PCL,1721557.76666667
20070808,DVN,3732951.26666667
20070808,PBI,1216553.76666667
20070808,FSLR,2897839.60000000
20070808,ABC,1508359.26666667
20070808,O,982636.66666667
20070808,CVX,12165591.76666667
20070808,PVH,931459.73333333
20070808,KBH,5033492.96666667
20070808,TIE,2304826.33333333
20070808,AIV,1544623.26666667
20070808,PRU,3111693.70000000
20070808,XRX,6908835.93333333
20070808,CMCSA,21718427.53333334
20070808,SWY,4429894.83333333
20070808,ORCL,33254444.90000000
20070808,PBCT,4492012.10000000
20070808,DVA,925173.33333333
20070808,CIT,3556227.66666667
20070808,ROP,527869.96666667
20070808,COG,939062.83333333
20070808,DISH,1794706.86666667
20070808,CI,2198878.43333333
20070808,FLS,561110.00000000
20070808,HAS,2564141.00000000
