date,ticker,volume
20180326,A,2263757.00000000
20180326,AA,5187007.00000000
20180326,AABA,6002653.00000000
20180326,AAL,3210232.00000000
20180326,AAP,1008809.00000000
20180326,AAPL,37541166.00000000
20180326,ABBV,13760598.00000000
20180326,ABC,1649231.00000000
20180326,ABMD,318534.00000000
20180326,ABT,5694714.00000000
20180326,ACN,4231021.00000000
20180326,ADBE,4485445.00000000
20180326,ADI,3668351.00000000
20180326,ADM,2573788.00000000
20180326,ADNT,606380.00000000
20180326,ADP,8493895.00000000
20180326,ADS,645898.00000000
20180326,ADSK,2289719.00000000
20180326,AEE,1328922.00000000
20180326,AEP,2917849.00000000
20180326,AES,5769714.00000000
20180326,AET,1336189.00000000
20180326,AFL,3450326.00000000
20180326,AGN,3207569.00000000
20180326,AIG,6978068.00000000
20180326,AIV,771011.00000000
20180326,AIZ,662731.00000000
20180326,AJG,1986806.00000000
20180326,AKAM,1069816.00000000
20180326,AKS,13694688.00000000
20180326,ALB,1691644.00000000
20180326,ALGN,893374.00000000
20180326,ALK,1449283.00000000
20180326,ALL,1771609.00000000
20180326,ALLE,763761.00000000
20180326,ALXN,2943810.00000000
20180326,AMAT,14483921.00000000
20180326,AMBC,464550.00000000
20180326,AMD,76118757.00000000
20180326,AME,924151.00000000
20180326,AMG,288957.00000000
20180326,AMGN,4215274.00000000
20180326,AMP,1242543.00000000
20180326,AMT,2172577.00000000
20180326,AMZN,5623903.00000000
20180326,AN,863446.00000000
20180326,ANDV,2016100.00000000
20180326,ANET,1042868.00000000
20180326,ANF,2354897.00000000
20180326,ANSS,654500.00000000
20180326,ANTM,1594076.00000000
20180326,AON,934938.00000000
20180326,AOS,979354.00000000
20180326,APA,3672211.00000000
20180326,APC,4982491.00000000
20180326,APD,793604.00000000
20180326,APH,1153280.00000000
20180326,APTV,1703931.00000000
20180326,ARE,764855.00000000
20180326,ARNC,3052516.00000000
20180326,ASH,1035328.00000000
20180326,ASIX,265125.00000000
20180326,ATGE,450845.00000000
20180326,ATI,1699303.00000000
20180326,ATUS,3950983.00000000
20180326,ATVI,4708066.00000000
20180326,AVB,550505.00000000
20180326,AVGO,4871341.00000000
20180326,AVP,4071870.00000000
20180326,AVY,812426.00000000
20180326,AWK,742440.00000000
20180326,AXP,2769845.00000000
20180326,AYI,492353.00000000
20180326,AZO,415428.00000000
20180326,BA,5392886.00000000
20180326,BAC,83297045.00000000
20180326,BAX,2790670.00000000
20180326,BBBY,3661441.00000000
20180326,BBT,4246410.00000000
20180326,BBY,3501469.00000000
20180326,BC,764415.00000000
20180326,BDX,1149321.00000000
20180326,BEN,4080279.00000000
20180326,BGG,206753.00000000
20180326,BH,1907.00000000
20180326,BHF,584736.00000000
20180326,BHGE,6501936.00000000
20180326,BIG,1275506.00000000
20180326,BIIB,2226802.00000000
20180326,BK,4751554.00000000
20180326,BKNG,292693.00000000
20180326,BLK,671959.00000000
20180326,BLL,2566951.00000000
20180326,BMS,506022.00000000
20180326,BMY,6676542.00000000
20180326,BR,607033.00000000
20180326,BSX,7456644.00000000
20180326,BTU,1395725.00000000
20180326,BVSN,416.00000000
20180326,BWA,1228721.00000000
20180326,BXP,821063.00000000
20180326,C,19156063.00000000
20180326,CA,2632153.00000000
20180326,CAG,2847457.00000000
20180326,CAH,3248211.00000000
20180326,CAR,1966916.00000000
20180326,CARS,2041891.00000000
20180326,CAT,5454879.00000000
20180326,CB,1435069.00000000
20180326,CBOE,818056.00000000
20180326,CBRE,1975430.00000000
20180326,CBS,4735146.00000000
20180326,CCE,2003380.00000000
20180326,CCI,2535478.00000000
20180326,CCL,4491046.00000000
20180326,CDNS,2938238.00000000
20180326,CE,1072190.00000000
20180326,CELG,7705365.00000000
20180326,CERN,2991346.00000000
20180326,CF,2579012.00000000
20180326,CFG,6224835.00000000
20180326,CHD,1993240.00000000
20180326,CHK,21532269.00000000
20180326,CHRW,926821.00000000
20180326,CHTR,1747396.00000000
20180326,CI,3101236.00000000
20180326,CIEN,2598234.00000000
20180326,CIK,140358.00000000
20180326,CINF,625122.00000000
20180326,CIT,778855.00000000
20180326,CL,3271090.00000000
20180326,CLF,12483063.00000000
20180326,CLX,754819.00000000
20180326,CMA,1674661.00000000
20180326,CMCSA,32243657.00000000
20180326,CME,1936746.00000000
20180326,CMG,690373.00000000
20180326,CMI,1550588.00000000
20180326,CMS,2874431.00000000
20180326,CMT,37113.00000000
20180326,CNC,1525784.00000000
20180326,CNDT,1909596.00000000
20180326,CNO,1100135.00000000
20180326,CNP,4171625.00000000
20180326,CNX,2559115.00000000
20180326,COF,2854158.00000000
20180326,COG,8975692.00000000
20180326,COL,820717.00000000
20180326,COO,862562.00000000
20180326,COP,8795715.00000000
20180326,COST,2035617.00000000
20180326,COTY,4413246.00000000
20180326,CPB,2513205.00000000
20180326,CPRT,1090985.00000000
20180326,CR,340553.00000000
20180326,CRM,13171665.00000000
20180326,CSCO,29721438.00000000
20180326,CSRA,2469436.00000000
20180326,CSX,5644884.00000000
20180326,CTAS,877202.00000000
20180326,CTB,680794.00000000
20180326,CTL,14766048.00000000
20180326,CTSH,3637596.00000000
20180326,CTXS,2732767.00000000
20180326,CVG,817369.00000000
20180326,CVS,7496724.00000000
20180326,CVX,6868665.00000000
20180326,CXO,1229731.00000000
20180326,CZR,16492573.00000000
20180326,D,3149410.00000000
20180326,DAL,5808841.00000000
20180326,DAN,2366216.00000000
20180326,DDR,4661048.00000000
20180326,DDS,763686.00000000
20180326,DE,2463843.00000000
20180326,DF,1522219.00000000
20180326,DFS,1809692.00000000
20180326,DG,2055347.00000000
20180326,DGX,760974.00000000
20180326,DHI,4414259.00000000
20180326,DHR,3181431.00000000
20180326,DIS,7340071.00000000
20180326,DISCA,9713023.00000000
20180326,DISH,2849979.00000000
20180326,DLPH,483122.00000000
20180326,DLR,979282.00000000
20180326,DLTR,2648146.00000000
20180326,DLX,355382.00000000
20180326,DNB,526813.00000000
20180326,DNR,11515835.00000000
20180326,DO,1498798.00000000
20180326,DOV,1901176.00000000
20180326,DPS,596216.00000000
20180326,DRE,1479047.00000000
20180326,DRI,2123616.00000000
20180326,DTE,595207.00000000
20180326,DUK,2805938.00000000
20180326,DVA,1511960.00000000
20180326,DVN,6366009.00000000
20180326,DWDP,10362691.00000000
20180326,DXC,2025179.00000000
20180326,DYN,1581337.00000000
20180326,EA,2654066.00000000
20180326,EBAY,9795736.00000000
20180326,EBIX,183548.00000000
20180326,ECL,1790383.00000000
20180326,ED,1526539.00000000
20180326,EFX,615337.00000000
20180326,EHC,574816.00000000
20180326,EIX,2683974.00000000
20180326,EL,1720103.00000000
20180326,EMN,1296276.00000000
20180326,EMR,3321810.00000000
20180326,ENDP,4685577.00000000
20180326,EOG,4818051.00000000
20180326,EQIX,450441.00000000
20180326,EQR,2319951.00000000
20180326,EQT,1766820.00000000
20180326,ES,1408553.00000000
20180326,ESRX,7627177.00000000
20180326,ESS,244878.00000000
20180326,ESV,11241287.00000000
20180326,ETFC,2530809.00000000
20180326,ETN,4143089.00000000
20180326,ETR,748508.00000000
20180326,EVHC,2421100.00000000
20180326,EW,1170521.00000000
20180326,EXC,3397114.00000000
20180326,EXPD,1223508.00000000
20180326,EXPE,2477726.00000000
20180326,EXR,1378275.00000000
20180326,F,52325512.00000000
20180326,FANG,1771894.00000000
20180326,FAST,2977861.00000000
20180326,FB,126105729.00000000
