date,ticker,adv30Days
20030828,AOS,103306.66666667
20030828,CAT,3326156.66666667
20030828,MEDI,3046618.26666667
20030828,NKE,1147070.00000000
20030828,FTI,384730.00000000
20030828,JEC,309303.33333333
20030828,EXC,1117613.33333333
20030828,AAPL,3738491.46666667
20030828,RJF,176436.66666667
20030828,OXY,1309323.33333333
20030828,LH,1094870.00000000
20030828,KIM,157506.66666667
20030828,HCR,475970.00000000
20030828,DFS,43700.00000000
20030828,MAS,1865450.00000000
20030828,PPG,782193.33333333
20030828,GRMN,705946.70000000
20030828,RE,443760.00000000
20030828,GDT,2081603.33333333
20030828,CE,3804293.33333333
20030828,PNR,266623.33333333
20030828,IDPH,3131757.30000000
20030828,R,373290.00000000
20030828,PRGO,345322.10000000
20030828,DVA,414350.00000000
20030828,IRM,297296.66666667
20030828,AXP,3942056.66666667
20030828,INCY,458885.90000000
20030828,ALLE,28776.16666667
20030828,EBIX,2343.03333333
20030828,EOP,923290.00000000
20030828,SII,1500460.00000000
20030828,NI,1141360.00000000
20030828,LOW,3926746.66666667
20030828,KBH,899916.66666667
20030828,PVH,87106.66666667
20030828,DV,491673.33333333
20030828,OI,399566.66666667
20030828,PCH,128243.33333333
20030828,JHF,865116.66666667
20030828,ORCL,35887417.36666667
20030828,PCS,8268913.33333333
20030828,AKS,767910.00000000
20030828,VIA,4177040.00000000
20030828,SLB,3182166.66666667
20030828,CVS,1825083.33333333
20030828,LNC,794243.33333333
20030828,TUP,461523.33333333
20030828,MGG,572386.66666667
20030828,IDXX,419801.03333333
20030828,FDX,1364313.33333333
20030828,EL,1203753.33333333
20030828,NVDA,9015556.30000000
20030828,HMA,2199936.66666667
20030828,NBL,325140.00000000
20030828,CHK,2594976.66666667
20030828,LEN,1240730.00000000
20030828,PSA,210616.66666667
20030828,MDR,955596.66666667
20030828,ACN,1892976.66666667
20030828,WPI,1117333.33333333
20030828,LLTC,5085310.53333333
20030828,QLGC,5488566.80000000
20030828,CAP,
20030828,CAH,3937776.66666667
20030828,JBHT,392016.60000000
20030828,LVLT,5474821.16666667
20030828,CUM,972050.00000000
20030828,JCP,3265700.00000000
20030828,PDG,1809123.33333333
20030828,ROP,138816.66666667
20030828,FITB,1758350.26666667
20030828,BGG,164583.33333333
20030828,HAL,3624570.00000000
20030828,PETM,1642278.80000000
20030828,LMT,2336513.33333333
20030828,DLX,295346.66666667
20030828,NT,17624206.66666667
20030828,SNSTA,72.56666667
20030828,ITG,331646.66666667
20030828,RCL,1196133.33333333
20030828,JWN,1026926.66666667
20030828,CA,3354770.00000000
20030828,TIN,417230.00000000
20030828,MRO,1256366.66666667
20030828,DLTR,1638485.86666667
20030828,FISV,1653983.73333333
20030828,BUTL,23662.00000000
20030828,JNY,1363503.33333333
20030828,SPLS,5772496.63333333
20030828,SYMC,3874705.93333333
20030828,WFMI,855706.66666667
20030828,CVG,778713.33333333
20030828,AMB,262980.00000000
20030828,UNP,934800.00000000
20030828,AGN,672990.00000000
20030828,AKAM,1773176.90000000
20030828,TE,1218220.00000000
20030828,KO,4180950.00000000
20030828,MTB,201140.00000000
20030828,ROST,766117.03333333
20030828,XEC,142776.66666667
20030828,OMC,1027906.66666667
20030828,PKG,242053.33333333
20030828,FTN,782383.33333333
20030828,JKHY,361944.93333333
20030828,BAC,4553186.66666667
20030828,LXK,2356180.00000000
20030828,KRB,4849783.33333333
20030828,D,1054126.66666667
20030828,NCC,1376373.33333333
20030828,BRL,781663.33333333
20030828,,
20030828,NOI,897403.33333333
20030828,ACE,1465496.66666667
20030828,HBAN,612683.86666667
20030828,EFX,580493.33333333
20030828,FII,359530.00000000
20030828,SZ,78730.00000000
20030828,HP,339270.00000000
20030828,ET,3827906.66666667
20030828,HCBK,147700.00000000
20030828,DYN,7513753.33333333
20030828,GILD,3184679.66666667
20030828,ANDW,3036136.43333333
20030828,BA,3557573.33333333
20030828,FLR,606040.00000000
20030828,AOL,17432823.33333333
20030828,AVP,942713.33333333
20030828,HSP,827606.66666667
20030828,WYNN,300182.60000000
