date,ticker,volume
20080310,A,2457700.00000000
20080310,AA,15154000.00000000
20080310,AAP,762100.00000000
20080310,AAPL,35721764.00000000
20080310,ABC,1631000.00000000
20080310,ABMD,183300.00000000
20080310,ABT,5418400.00000000
20080310,ACAS,3036720.00000000
20080310,ACE,1885200.00000000
20080310,ACF,1670800.00000000
20080310,ACN,2415500.00000000
20080310,ACS,745400.00000000
20080310,ADBE,8203905.00000000
20080310,ADCT,4360311.00000000
20080310,ADI,3589800.00000000
20080310,ADM,7357900.00000000
20080310,ADP,3991700.00000000
20080310,ADPT,375011.00000000
20080310,ADS,2561900.00000000
20080310,ADSK,5387613.00000000
20080310,AEE,1220200.00000000
20080310,AEP,2343500.00000000
20080310,AES,6690600.00000000
20080310,AET,3837000.00000000
20080310,AFL,5335800.00000000
20080310,AGN,3036400.00000000
20080310,AIG,20547500.00000000
20080310,AIV,1114800.00000000
20080310,AIZ,739100.00000000
20080310,AJG,602600.00000000
20080310,AKAM,4194101.00000000
20080310,AKS,4832900.00000000
20080310,ALB,833900.00000000
20080310,ALGN,565601.00000000
20080310,ALK,1923600.00000000
20080310,ALL,4867700.00000000
20080310,ALXN,1443618.00000000
20080310,AMAT,26074211.00000000
20080310,AMB,1208200.00000000
20080310,AMCC,1202864.00000000
20080310,AMD,19880200.00000000
20080310,AME,625200.00000000
20080310,AMG,797400.00000000
20080310,AMGN,13907700.00000000
20080310,AMP,2007500.00000000
20080310,AMR,12858900.00000000
20080310,AMSG,153839.00000000
20080310,AMT,3250500.00000000
20080310,AMZN,9324784.00000000
20080310,AN,3520000.00000000
20080310,ANF,2028600.00000000
20080310,ANSS,645167.00000000
20080310,AOC,2224800.00000000
20080310,AOS,471200.00000000
20080310,APA,5066800.00000000
20080310,APC,3903100.00000000
20080310,APD,2035500.00000000
20080310,APH,1058200.00000000
20080310,APOL,4027806.00000000
20080310,APY,13800.00000000
20080310,ARE,390200.00000000
20080310,ARG,1092300.00000000
20080310,ASH,1090100.00000000
20080310,ATI,2559900.00000000
20080310,ATVI,3306018.00000000
20080310,AVB,1399500.00000000
20080310,AVP,2745000.00000000
20080310,AVY,2042200.00000000
20080310,AW,4571600.00000000
20080310,AXP,10032500.00000000
20080310,AYE,1534500.00000000
20080310,AYI,434200.00000000
20080310,AZO,523800.00000000
20080310,BA,9930400.00000000
20080310,BAC,50362300.00000000
20080310,BAX,3795900.00000000
20080310,BBBY,4265505.00000000
20080310,BBT,5975700.00000000
20080310,BBY,6690800.00000000
20080310,BC,1281000.00000000
20080310,BCR,770100.00000000
20080310,BDK,1497300.00000000
20080310,BDX,2204100.00000000
20080310,BEN,2286500.00000000
20080310,BGG,369000.00000000
20080310,BHI,3840100.00000000
20080310,BIG,3929600.00000000
20080310,BIIB,3637291.00000000
20080310,BK,7565600.00000000
20080310,BLK,472100.00000000
20080310,BLL,1107900.00000000
20080310,BMC,4507100.00000000
20080310,BMS,1075500.00000000
20080310,BMY,12049600.00000000
20080310,BR,641600.00000000
20080310,BRCM,14792603.00000000
20080310,BRL,1183000.00000000
20080310,BSX,9371000.00000000
20080310,BTU,7676000.00000000
20080310,BWA,1005600.00000000
20080310,BXP,1756300.00000000
20080310,C,116837200.00000000
20080310,CA,3419400.00000000
20080310,CAG,3114100.00000000
