date,ticker,adv30Days
20090415,ITG,864233.33333333
20090415,COG,2163980.00000000
20090415,CBS,12123336.66666667
20090415,TDC,2368423.33333333
20090415,PRU,15204983.33333333
20090415,HBAN,19001871.23333333
20090415,INTC,74256348.63333334
20090415,CE,2891596.66666667
20090415,PTV,3656876.66666667
20090415,SRE,2215730.00000000
20090415,SYMC,17209622.40000000
20090415,FE,2514820.00000000
20090415,A,3695400.00000000
20090415,GGP,9552106.66666667
20090415,GFI,8899490.00000000
20090415,DLR,2484846.66666667
20090415,PNC,14210006.66666667
20090415,SAI,2517460.00000000
20090415,CNC,424690.00000000
20090415,RCL,4299160.00000000
20090415,GWW,1462990.00000000
20090415,SBAC,2481372.73333333
20090415,HBI,1536406.66666667
20090415,K,3060056.66666667
20090415,CTSH,6446317.10000000
20090415,STR,1711020.00000000
20090415,DV,1234943.33333333
20090415,EBAY,16111168.03333333
20090415,CNO,6365133.33333333
20090415,APD,2175610.00000000
20090415,IBM,11724426.66666667
20090415,UHS,822166.66666667
20090415,AFL,12324353.33333333
20090415,RHT,3231783.33333333
20090415,MHP,3602613.33333333
20090415,MET,19498100.00000000
20090415,BIIB,3782014.30000000
20090415,UNP,6741370.00000000
20090415,OMC,3271836.66666667
20090415,DLTR,2769024.50000000
20090415,BDK,1738316.66666667
20090415,BMC,3693100.00000000
20090415,AZO,1301566.66666667
20090415,COL,1472993.33333333
20090415,DPS,2036396.66666667
20090415,RE,765430.00000000
20090415,STZ,3458696.66666667
20090415,CHP,105250.00000000
20090415,WYE,15363726.66666667
20090415,F,71355180.00000000
20090415,AMZN,9545196.60000000
20090415,RDC,4850906.66666667
20090415,ESS,1430446.66666667
20090415,SPLS,11824602.80000000
20090415,UAUA,7899754.20000000
20090415,ETR,1694170.00000000
20090415,MAS,7402103.33333333
20090415,LB,43400.00000000
20090415,IRM,1796750.00000000
20090415,JKHY,696105.76666667
20090415,XTO,9419620.00000000
20090415,CVH,3043990.00000000
20090415,PCAR,6333178.90000000
20090415,DLX,431883.33333333
20090415,DVN,6994820.00000000
20090415,TYC,13844820.00000000
20090415,MTG,5054140.00000000
20090415,IMS,10556.66666667
20090415,OKE,881320.00000000
20090415,LEG,1932780.00000000
20090415,TE,2450926.66666667
20090415,MU,25308920.00000000
20090415,PCH,1065736.66666667
20090415,VAR,1678606.66666667
20090415,MUR,2211736.66666667
