date,ticker,adv30Days
20110701,URI,1889900.00000000
20110701,NWSA,15890597.26666667
20110701,QLGC,1595436.96666667
20110701,TIE,3171023.26666667
20110701,AVB,905780.00000000
20110701,SYK,1793373.33333333
20110701,DISCA,1753858.76666667
20110701,TLAB,6056267.16666667
20110701,JBL,3635276.66666667
20110701,TYC,3591776.66666667
20110701,ECL,1592490.00000000
20110701,HII,427563.33333333
20110701,XLNX,4310552.73333333
20110701,CNP,4834000.00000000
20110701,JBHT,819520.13333333
20110701,NE,3244793.33333333
20110701,RRD,2494698.23333333
20110701,MMM,3083993.33333333
20110701,AYI,444730.00000000
20110701,FITB,12973882.00000000
20110701,OI,2571246.66666667
20110701,VRTX,2612396.76666667
20110701,PBCT,5172189.06666667
20110701,CAR,1708030.83333333
20110701,APA,2653246.66666667
20110701,CERN,711906.26666667
20110701,DRE,2748823.33333333
20110701,AMAT,18140685.16666667
20110701,GOOG,2819970.76666667
20110701,LLL,916430.00000000
20110701,WHR,1552076.66666667
20110701,MHK,465856.66666667
20110701,APC,4799196.66666667
20110701,EXPD,1767159.96666667
20110701,CNC,473900.00000000
20110701,PAR,29826.66666667
20110701,MAT,3226440.50000000
20110701,ILMN,1411892.96666667
20110701,AXP,6781436.66666667
20110701,COP,8077493.33333333
20110701,IT,496893.33333333
20110701,JNJ,11204643.33333333
20110701,LLTC,2500306.13333333
20110701,PCL,1104393.33333333
20110701,MRO,7853876.66666667
20110701,MSI,3032276.66666667
20110701,AMZN,4490810.26666667
20110701,HRB,3761923.33333333
20110701,AFL,4520950.00000000
20110701,STR,1983620.00000000
20110701,CRM,2624336.66666667
20110701,EXC,4863123.33333333
20110701,NYX,4017513.33333333
20110701,IBM,4912570.00000000
20110701,DE,5176990.00000000
20110701,RLH,51763.33333333
20110701,GD,2209520.00000000
20110701,RCL,2912750.00000000
20110701,KMX,3107906.66666667
20110701,PMCS,3395471.66666667
20110701,D,2361723.33333333
20110701,EW,694990.00000000
20110701,CVS,8785270.00000000
20110701,PMTC,1122334.73333333
20110701,TGT,6668556.66666667
20110701,CAH,2339693.33333333
20110701,DLTR,1263041.30000000
20110701,ZION,2750073.76666667
20110701,MOLX,955725.46666667
20110701,RMD,878040.00000000
20110701,CA,5107789.23333333
20110701,PCP,801553.33333333
20110701,SLB,8005873.33333333
20110701,HMA,2866410.00000000
20110701,ACAS,5322774.73333333
20110701,RAI,2258003.33333333
20110701,MA,1259250.00000000
20110701,FLR,1825266.66666667
20110701,PCG,2885680.00000000
20110701,IRM,1569103.33333333
20110701,AIG,22504356.66666667
20110701,FRX,3804740.00000000
20110701,UHS,913063.33333333
20110701,AKAM,5241700.23333333
20110701,CFN,2177140.00000000
20110701,AVY,1060390.00000000
20110701,PNW,654243.33333333
20110701,GRMN,1426254.36666667
20110701,ADBE,5856186.80000000
20110701,TSN,4923676.66666667
20110701,WFT,13187533.33333333
20110701,XEC,1130736.66666667
20110701,NLSN,791440.00000000
20110701,HFC,
20110701,SEE,2662563.33333333
20110701,FAST,1919757.33333333
20110701,SAI,2424346.66666667
20110701,CEPH,1772261.50000000
20110701,CSC,2412416.66666667
20110701,TSS,1187600.00000000
20110701,BBT,5826296.66666667
20110701,MYL,4974199.40000000
20110701,EXPE,4786653.43333333
20110701,PKG,1394130.00000000
20110701,NOV,4268130.00000000
20110701,XOM,19510486.66666667
20110701,PRSP,299211.30000000
20110701,ADP,3055472.80000000
20110701,VMC,1272703.33333333
20110701,COL,1018160.00000000
20110701,BBBY,3331636.63333333
20110701,NFX,2100390.00000000
20110701,PXD,1617566.66666667
20110701,MDT,6621720.00000000
20110701,MHP,2007136.66666667
20110701,DF,3343003.33333333
20110701,HCP,2723160.00000000
20110701,JKHY,449684.43333333
20110701,PNR,653060.00000000
20110701,LNT,607753.33333333
20110701,CAT,8297776.66666667
20110701,ALGN,638932.26666667
20110701,COF,4448776.66666667
20110701,PCLN,1139067.80000000
20110701,NAV,1591240.00000000
20110701,BRCM,8527536.10000000
20110701,ACE,1874253.33333333
20110701,CHD,606150.00000000
20110701,KBH,5003270.00000000
20110701,PCS,5175386.66666667
20110701,SIG,808433.33333333
20110701,IPG,7227100.00000000
20110701,MCK,2078943.33333333
20110701,KR,8561040.00000000
20110701,L,1483703.33333333
20110701,BLK,692533.33333333
20110701,APOL,2641147.06666667
20110701,ALXN,1280724.46666667
20110701,IVZ,4322726.66666667
20110701,TIN,3810506.66666667
20110701,ALB,601740.00000000
20110701,MTW,2210183.33333333
20110701,BXP,1180213.33333333
20110701,BAX,3319860.00000000
20110701,BR,980616.66666667
20110701,AET,3964776.66666667
20110701,OMX,3539133.33333333
20110701,SAPE,1267368.20000000
20110701,PDCO,986093.53333333
20110701,CMA,2651496.66666667
20110701,VFC,1073100.00000000
20110701,MRK,11848090.00000000
20110701,GFI,4219796.66666667
20110701,WM,2961796.66666667
20110701,CBG,3507093.33333333
20110701,LUV,8171053.33333333
20110701,FRC,1264576.66666667
20110701,CE,2071270.00000000
20110701,ESV,3850470.00000000
20110701,GCI,3182196.66666667
20110701,PVH,1137303.33333333
20110701,WYNN,1943997.50000000
20110701,TSO,4586743.33333333
20110701,UNP,2566136.66666667
20110701,JWN,2564100.00000000
20110701,CHK,8372743.33333333
20110701,GME,3449240.00000000
20110701,ARE,379973.33333333
20110701,PCAR,2484006.76666667
20110701,CBOE,756448.40000000
20110701,TE,1589013.33333333
20110701,SNDK,6729731.40000000
20110701,PRGO,489197.30000000
20110701,LMT,2237070.00000000
20110701,EOG,2308836.66666667
20110701,AJG,663690.00000000
20110701,DLR,1045610.00000000
20110701,MPC,
20110701,VTSS,173821.56666667
20110701,HOT,3285556.66666667
20110701,LYB,5358440.00000000
20110701,AGN,1783243.33333333
20110701,TDG,313706.66666667
20110701,FFIV,2471763.76666667
20110701,MAC,987433.33333333
20110701,BLL,1370910.00000000
20110701,FLIR,1109646.86666667
20110701,DHR,3994613.33333333
20110701,CR,287056.66666667
20110701,VLO,9376313.33333333
20110701,IACI,1119691.23333333
20110701,PBI,2279210.00000000
20110701,CLF,3851436.66666667
20110701,COV,3287586.66666667
20110701,PGR,3856806.66666667
20110701,TTWO,2544397.10000000
20110701,XEL,2120246.66666667
20110701,CTXS,2337381.10000000
20110701,WSH,961620.00000000
20110701,ABT,7025440.00000000
20110701,DDR,3198400.00000000
20110701,NEM,5911036.66666667
20110701,SIAL,647926.13333333
20110701,GE,49882760.00000000
20110701,MO,12604023.33333333
20110701,TEL,2135826.66666667
20110701,WFM,1585920.96666667
20110701,ARG,878203.33333333
20110701,WIN,4713097.53333333
20110701,CBS,9236016.66666667
20110701,EBAY,14845300.96666667
20110701,DRI,2009716.66666667
20110701,CB,2060726.66666667
20110701,LO,2417356.66666667
20110701,TROW,2104045.26666667
20110701,S,58441620.00000000
20110701,KIM,4689420.00000000
20110701,HES,3572300.00000000
20110701,BVSN,4551.00000000
20110701,ADSK,3580160.80000000
20110701,FTI,2004893.33333333
20110701,GILD,6674702.30000000
20110701,CPB,2332063.33333333
20110701,JDSU,7525273.70000000
20110701,ETFC,4160462.86666667
20110701,T,21182680.00000000
20110701,ISRG,285810.26666667
20110701,AAPL,14751730.46666667
20110701,JNY,1512573.33333333
20110701,NSC,2243203.33333333
20110701,AAP,1514240.00000000
20110701,TIF,1995266.66666667
20110701,BGG,406616.66666667
20110701,FL,3246636.66666667
20110701,EQR,2048546.66666667
20110701,DO,1811630.00000000
20110701,HPQ,20870083.33333333
20110701,IPGP,569574.20000000
20110701,HBAN,12873205.83333333
20110701,STI,5295230.00000000
20110701,RHI,1606890.00000000
20110701,MAS,6533446.66666667
20110701,CPRT,515342.10000000
20110701,AMSG,210106.30000000
20110701,EMC,18139260.00000000
20110701,HBI,756396.66666667
20110701,JEF,1268836.66666667
20110701,HCBK,4330707.96666667
20110701,V,8068450.00000000
20110701,AN,1046993.33333333
20110701,DNR,4647930.00000000
20110701,DAN,2192853.33333333
20110701,WINN,1187224.50000000
20110701,GM,15320176.66666667
20110701,ROL,323450.00000000
20110701,EXR,845090.00000000
20110701,MTB,920400.00000000
20110701,URBN,3299971.63333333
20110701,DFS,7646356.66666667
20110701,CHRW,889149.10000000
20110701,TUP,609716.66666667
20110701,ROK,1175620.00000000
20110701,CMS,2184770.00000000
20110701,PG,9613403.33333333
20110701,MDP,687853.33333333
20110701,LIZ,2236223.33333333
20110701,TER,3098296.66666667
20110701,PLL,752006.66666667
20110701,AMD,19556133.33333333
20110701,CME,520989.13333333
20110701,HAR,566226.66666667
20110701,PFG,2505196.66666667
20110701,HD,11483573.33333333
20110701,CDNS,3104290.83333333
20110701,LH,784416.66666667
20110701,SYY,2890940.00000000
20110701,USB,11806163.33333333
20110701,DAL,14779933.33333333
20110701,TSCO,789191.96666667
20110701,TWX,7308693.33333333
20110701,KMI,1970810.00000000
20110701,SWKS,4876351.96666667
