date,ticker,adv30Days
20090807,NI,3334536.66666667
20090807,XL,7018396.66666667
20090807,ACE,1890856.66666667
20090807,ERTS,7400919.03333333
20090807,PMCS,6476831.60000000
20090807,SPLS,8392650.26666667
20090807,VLO,13213006.66666667
20090807,NEM,5799543.33333333
20090807,MRO,6600366.66666667
20090807,WMB,6270360.00000000
20090807,LIZ,3031410.00000000
20090807,GOLD,1155694.03333333
20090807,AN,3190490.00000000
20090807,LUV,9148673.33333333
20090807,UAUA,8885353.23333333
20090807,ADI,3894110.00000000
20090807,OKE,678413.33333333
20090807,DF,2894653.33333333
20090807,MU,19200243.33333333
20090807,MHS,3499836.66666667
20090807,HD,13523240.00000000
20090807,FPL,2347490.00000000
20090807,UPS,4338450.00000000
20090807,CSC,990756.66666667
20090807,CA,6149318.26666667
20090807,IT,327906.66666667
20090807,COO,603093.33333333
20090807,CEG,1636703.33333333
20090807,RCL,4639913.33333333
20090807,BIIB,3565167.30000000
20090807,LTD,4741613.33333333
20090807,TEX,2741580.00000000
20090807,PCAR,4676263.46666667
20090807,UNP,4450066.66666667
20090807,XRAY,1330045.80000000
20090807,MTD,301596.66666667
20090807,PTV,2593216.66666667
20090807,AVP,3896743.33333333
20090807,DUK,7327056.66666667
20090807,KIM,9236103.33333333
20090807,SAI,1950343.33333333
20090807,BHI,5230880.00000000
20090807,CL,3302136.66666667
20090807,GPN,587806.66666667
20090807,MEE,6670973.33333333
20090807,CINF,1328941.23333333
20090807,BIG,1992156.66666667
20090807,TKR,832573.33333333
20090807,AMD,21983693.33333333
20090807,ACF,1553363.33333333
20090807,ZMH,2332363.33333333
20090807,NU,1365866.66666667
20090807,CMT,13023.33333333
20090807,NSC,3902210.00000000
20090807,EMC,25962416.66666667
20090807,TFX,264323.33333333
20090807,WYNN,4373221.00000000
20090807,SNDK,8085794.13333333
20090807,AZO,925020.00000000
20090807,CVH,2061043.33333333
20090807,ANF,3504333.33333333
20090807,NWL,4867333.33333333
20090807,CE,1868676.66666667
20090807,ORCL,29436403.66666667
20090807,FFIV,2076229.23333333
20090807,FITB,27623070.90000000
20090807,EP,8485936.66666667
20090807,TSCO,745828.43333333
20090807,DAL,11591203.33333333
20090807,HOG,5392470.00000000
20090807,AMG,684526.66666667
20090807,FTI,1506820.00000000
20090807,PMTC,1600827.20000000
20090807,AIZ,1322563.33333333
20090807,ARG,748490.00000000
20090807,STZ,2564050.00000000
20090807,MA,1952293.33333333
20090807,ROL,163350.00000000
20090807,NVDA,18258105.93333333
20090807,LOW,11668516.66666667
20090807,XRX,5037183.33333333
20090807,EBIX,98691.00000000
20090807,SEE,1837673.33333333
20090807,DLTR,1240173.56666667
20090807,CLF,4613506.66666667
20090807,TE,2242006.66666667
20090807,WYE,10761270.00000000
20090807,MHP,2608330.00000000
20090807,SIVB,688907.60000000
20090807,BSX,17078973.33333333
20090807,UHS,736520.00000000
20090807,CR,361006.66666667
20090807,TSO,5788183.33333333
20090807,IMS,9720.00000000
20090807,BCR,1009850.00000000
20090807,BBY,5912716.66666667
20090807,NFX,2124656.66666667
20090807,CAT,15683780.00000000
20090807,TDG,568890.00000000
20090807,MJN,549430.00000000
20090807,TDC,1407813.33333333
20090807,SCG,677543.33333333
20090807,ODP,8779613.33333333
20090807,CME,1306656.06666667
20090807,EFX,1542813.33333333
20090807,JAVA,14561058.53333333
20090807,ASH,1470796.66666667
20090807,GME,4506636.66666667
20090807,DFS,11694703.33333333
20090807,ALB,672663.33333333
20090807,SBAC,1638493.80000000
20090807,SANM,6856243.33333333
20090807,KEY,32902063.33333333
20090807,DIS,12543486.66666667
20090807,MOT,22507093.33333333
20090807,NBL,2002803.33333333
20090807,CPRT,529829.30000000
20090807,LM,3082276.66666667
20090807,MRK,18474313.33333333
20090807,NE,4806146.66666667
20090807,BLK,529170.00000000
20090807,MSFT,65910823.13333333
20090807,AET,8237456.66666667
20090807,LRCX,3301383.03333333
20090807,AMP,3347140.00000000
20090807,FRX,2711256.66666667
20090807,CVG,1042003.33333333
20090807,ITW,3270053.33333333
20090807,MON,5811960.00000000
20090807,ADPT,1272669.30000000
20090807,CTAS,1695829.26666667
20090807,TGT,8537163.33333333
20090807,V,6767566.66666667
20090807,PPG,1726513.33333333
20090807,WFC,72100480.00000000
20090807,SLB,10068400.00000000
20090807,PKI,1729770.00000000
20090807,STJ,3992423.33333333
20090807,CTL,3451990.00000000
20090807,MSCS,1847896.60000000
20090807,CSCO,54109131.83333334
20090807,LO,1457240.00000000
20090807,REG,1916116.66666667
20090807,NWSA,16859508.73333333
20090807,FO,968820.00000000
20090807,GHC,204056.66666667
20090807,ENDP,2159678.86666667
20090807,PVH,805063.33333333
20090807,SII,5111283.33333333
20090807,UDR,3437856.66666667
20090807,TWC,3188296.66666667
20090807,SWY,5802263.33333333
20090807,ROST,2475167.73333333
20090807,AKS,10337326.66666667
20090807,IACI,2687316.86666667
20090807,CIEN,3831130.10000000
20090807,AME,797613.33333333
20090807,IVZ,4368280.00000000
20090807,MAA,473106.66666667
20090807,ISRG,1253535.93333333
20090807,TLAB,6932876.70000000
20090807,AMR,7886353.33333333
20090807,CFS,19390.00000000
20090807,ROP,631316.66666667
20090807,KMB,2527503.33333333
20090807,COST,4479922.13333333
20090807,MOLX,1406672.13333333
20090807,ADM,5727173.33333333
20090807,COL,1342980.00000000
20090807,CB,3266200.00000000
20090807,HBI,1183146.66666667
20090807,GD,2582420.00000000
20090807,BWA,2080943.33333333
20090807,DTE,855060.00000000
20090807,PLL,835000.00000000
20090807,DE,4696270.00000000
20090807,NOV,6558980.00000000
20090807,MXM,416.66666667
20090807,UNH,10541450.00000000
20090807,VZ,15097600.00000000
20090807,DLX,444810.00000000
20090807,SYY,4050390.00000000
20090807,INTC,73576263.56666666
20090807,APH,1388920.00000000
20090807,APD,1426063.33333333
20090807,RL,1329313.33333333
20090807,HOC,897776.66666667
20090807,NYX,3586783.33333333
20090807,BMS,1533443.33333333
20090807,TRV,5098660.00000000
20090807,ETR,1279626.66666667
20090807,ORLY,2240943.03333333
20090807,ES,806196.66666667
20090807,BAX,4165130.00000000
20090807,DVN,5002136.66666667
20090807,FOH,18780.00000000
20090807,PFG,4528533.33333333
20090807,FII,1150073.33333333
20090807,DISCA,1746088.46666667
20090807,GIS,3049620.00000000
20090807,QCOM,16663590.16666667
20090807,PIR,1274040.00000000
20090807,HUM,2990110.00000000
20090807,LLY,6867343.33333333
20090807,URBN,4067028.10000000
20090807,KR,7774670.00000000
20090807,PCH,535540.00000000
20090807,TXT,5325746.66666667
20090807,EOG,3355843.33333333
20090807,EXPE,5318038.90000000
20090807,HOLX,3274785.20000000
20090807,TJX,5464350.00000000
20090807,HP,1557050.00000000
20090807,DD,7781293.33333333
20090807,F,92645000.00000000
20090807,PBG,3438396.66666667
20090807,SCHW,12631385.93333333
20090807,HES,5554003.33333333
20090807,MKC,779566.66666667
20090807,FIS,2689246.66666667
20090807,VAR,2103546.66666667
20090807,MAT,3423603.33333333
20090807,YUM,5783756.66666667
20090807,BXP,2731080.00000000
20090807,GPS,9099916.66666667
20090807,TWX,9036893.33333333
20090807,BR,826356.66666667
20090807,CTXS,3454770.00000000
20090807,HSY,1240443.33333333
20090807,EW,358866.66666667
20090807,FAST,2083136.40000000
20090807,NDAQ,2594121.06666667
20090807,GLBC,181232.16666667
20090807,JCP,5443346.66666667
20090807,TIN,2992126.66666667
20090807,ABMD,281221.86666667
20090807,LUK,1571823.33333333
20090807,AEP,4155200.00000000
20090807,ALXN,1596609.66666667
20090807,S,40725443.33333334
20090807,PDCO,1617166.80000000
20090807,WINN,417369.06666667
20090807,SO,4588423.33333333
20090807,ALGN,1082151.56666667
20090807,MCO,4517636.66666667
20090807,DPS,1409826.66666667
20090807,WPO,46690.00000000
20090807,TER,6418633.33333333
20090807,IP,7684070.00000000
20090807,WSH,852803.33333333
20090807,CMCSA,18900390.10000000
20090807,COP,13197296.66666667
20090807,KG,4429690.00000000
20090807,HPQ,15412680.00000000
20090807,GT,6121840.00000000
20090807,HON,5556076.66666667
20090807,HMA,4830410.00000000
20090807,GILD,7847831.86666667
20090807,GCI,8244293.33333333
20090807,IBM,7382506.66666667
20090807,STI,11557266.66666667
20090807,MYL,10341233.46666667
20090807,AOC,2881386.66666667
20090807,OMX,2538580.00000000
20090807,DRI,2420476.66666667
20090807,ETN,2276273.33333333
20090807,FMC,1346203.33333333
