date,ticker,adv30Days
20041102,GTW,2596340.00000000
20041102,PEP,4220313.33333333
20041102,AYI,168190.00000000
20041102,FRT,164750.00000000
20041102,C,14985110.00000000
20041102,AKAM,2257673.23333333
20041102,ANDW,3009338.03333333
20041102,DOV,1076690.00000000
20041102,GPC,494050.00000000
20041102,HOT,1055253.33333333
20041102,TIN,516980.00000000
20041102,DHR,1474970.00000000
20041102,COL,574110.00000000
20041102,ANSS,129485.73333333
20041102,MHP,705986.66666667
20041102,MCK,2443030.00000000
20041102,AAP,955480.00000000
20041102,KFT,1503973.33333333
20041102,BNK,740126.66666667
20041102,BBY,2725786.66666667
20041102,CHK,2765636.66666667
20041102,CINF,498549.56666667
20041102,EMC,13199753.33333333
20041102,EOG,1134810.00000000
20041102,SNPS,1537186.00000000
20041102,LMT,1741396.66666667
20041102,ADP,1708146.66666667
20041102,LIN,714356.66666667
20041102,F,9657426.66666667
20041102,SPLS,2553840.46666667
20041102,ETS,1617463.33333333
20041102,SHW,730576.66666667
20041102,EL,1012813.33333333
20041102,JNY,1033556.66666667
20041102,CMI,800343.33333333
20041102,AIZ,393480.00000000
20041102,CARS,242928.63333333
20041102,CEG,557993.33333333
20041102,CHTR,4842626.63333333
20041102,TFX,217170.00000000
20041102,WMI,1765840.00000000
20041102,CCL,2375170.00000000
20041102,OMX,
20041102,FISV,1573042.63333333
20041102,MTB,328353.33333333
20041102,PTC,7303.33333333
20041102,IDXX,291127.50000000
20041102,VRTX,636117.13333333
20041102,CTXS,2790039.40000000
20041102,CTL,976393.33333333
20041102,CHD,247256.66666667
20041102,HCR,638983.33333333
20041102,CNP,2095920.00000000
20041102,CEPH,1033373.43333333
20041102,X,4116636.66666667
20041102,BMC,1544110.00000000
20041102,PETM,1319114.90000000
20041102,NVT,487186.66666667
20041102,WSH,2303300.00000000
20041102,CLX,1546860.00000000
20041102,ALL,2731100.00000000
20041102,COO,385570.00000000
20041102,HMT,1292346.66666667
20041102,EXC,2063746.66666667
20041102,PLD,558300.00000000
20041102,SPG,1156096.66666667
20041102,OMC,1087783.33333333
20041102,LM,848796.66666667
20041102,CSC,1027230.00000000
20041102,AVB,294676.66666667
20041102,ATVI,2138909.86666667
20041102,LU,48015266.66666666
20041102,MMM,3681313.33333333
20041102,AHC,1307006.66666667
20041102,MBI,926426.66666667
20041102,WYNN,1083438.50000000
20041102,CVH,1787950.00000000
20041102,ALXN,145342.90000000
20041102,PCG,1920610.00000000
20041102,MCIP,2682446.56666667
20041102,RBK,668770.00000000
20041102,V,218890.00000000
20041102,MFE,2031726.66666667
20041102,KRB,4435936.66666667
20041102,SLB,4338533.33333333
20041102,SNS,89440.00000000
20041102,GENZ,2293310.56666667
20041102,KO,6941716.66666667
20041102,NFB,2341153.33333333
20041102,CLF,397150.00000000
20041102,FII,484006.66666667
20041102,BUTL,68231.56666667
20041102,TSO,1271726.66666667
20041102,AGN,1056143.33333333
20041102,EP,3285443.33333333
20041102,APD,1005863.33333333
20041102,CSX,1184053.33333333
20041102,NAVI,7823.56666667
20041102,GME,316243.33333333
20041102,UPS,2513906.66666667
20041102,MAA,48573.33333333
20041102,FLS,308760.00000000
20041102,GLBC,337330.46666667
20041102,HSY,594440.00000000
20041102,YUM,1182823.33333333
20041102,TSCO,565677.53333333
20041102,DIS,7378663.33333333
20041102,CD,4729713.33333333
20041102,MU,7967740.00000000
20041102,TER,3715516.66666667
20041102,UCL,1668476.66666667
20041102,AVZ,118043.33333333
20041102,D,1340600.00000000
20041102,HRL,197960.00000000
20041102,AW,1731036.66666667
20041102,KEY,1045260.00000000
20041102,BGG,379183.33333333
20041102,POM,538646.66666667
20041102,NOVL,5043755.23333333
20041102,HAS,1061720.00000000
20041102,VRSN,4968418.36666667
20041102,PCH,356446.66666667
20041102,JKHY,283537.23333333
20041102,CTSH,1820843.36666667
20041102,MAS,1916590.00000000
20041102,GS,3496286.66666667
20041102,DYN,4205043.33333333
20041102,HSIC,834459.03333333
20041102,ALK,471866.66666667
20041102,EFX,502550.00000000
20041102,NYT,530526.66666667
20041102,HPQ,9484156.66666667
20041102,APA,2449346.66666667
20041102,HUM,1131736.66666667
20041102,CMS,1732036.66666667
20041102,GNW,731766.66666667
20041102,MLM,219100.00000000
20041102,DDS,526610.00000000
20041102,MAY,2074726.66666667
20041102,WMB,2993556.66666667
20041102,LEG,546340.00000000
20041102,FLT,24930.00000000
20041102,BRL,1041740.00000000
20041102,NVDA,6110721.00000000
20041102,COG,256723.33333333
20041102,PCL,595413.33333333
20041102,HMA,1800503.33333333
20041102,BR,2553360.00000000
20041102,MRO,1983246.66666667
20041102,JOYG,474664.40000000
20041102,MNST,1663707.20000000
20041102,LUV,3808140.00000000
20041102,CSCO,49972539.03333333
20041102,OKE,592770.00000000
20041102,AIH,356.66666667
20041102,ALGN,1326847.63333333
20041102,CVS,1745116.66666667
20041102,O,112940.00000000
20041102,IP,2636436.66666667
20041102,DHI,2141933.33333333
20041102,CIT,2752056.66666667
20041102,PDCO,477838.96666667
20041102,NTAP,3544159.56666667
20041102,HBAN,949157.03333333
20041102,TWTR,121527.26666667
20041102,DLR,
20041102,WXH,74763.33333333
20041102,UTX,1953016.66666667
20041102,MGM,825983.33333333
20041102,COST,3852347.63333333
20041102,R,482340.00000000
20041102,EMN,532866.66666667
20041102,CEY,228740.00000000
20041102,DAL,9121866.66666667
20041102,LB,30006.66666667
20041102,MYL,2474896.66666667
20041102,EW,519063.33333333
20041102,LXK,1802156.66666667
20041102,SLG,168323.33333333
20041102,RL,587886.66666667
20041102,XTO,2452453.33333333
20041102,GPS,5241286.66666667
20041102,SRE,1696790.00000000
20041102,KSE,500296.66666667
20041102,EBAY,10794609.70000000
20041102,HCBK,148234.80000000
20041102,NUE,2684966.66666667
20041102,SAFC,1356473.83333333
20041102,ACN,3687110.00000000
20041102,GCI,924590.00000000
20041102,CTAS,867610.20000000
20041102,DO,1773510.00000000
20041102,DELL,14541713.30000000
