date,ticker,volume
20170123,A,2013878.00000000
20170123,AA,5245003.00000000
20170123,AAL,4284196.00000000
20170123,AAP,1416776.00000000
20170123,AAPL,22050218.00000000
20170123,ABBV,5244715.00000000
20170123,ABC,1420144.00000000
20170123,ABMD,367884.00000000
20170123,ABT,7351854.00000000
20170123,ACN,2319952.00000000
20170123,ADBE,2574228.00000000
20170123,ADI,2205565.00000000
20170123,ADM,1973308.00000000
20170123,ADNT,595458.00000000
20170123,ADP,1486737.00000000
20170123,ADS,667743.00000000
20170123,ADSK,1204968.00000000
20170123,AEE,665361.00000000
20170123,AEP,1317786.00000000
20170123,AES,8791938.00000000
20170123,AET,9677557.00000000
20170123,AFL,1771424.00000000
20170123,AGN,3877584.00000000
20170123,AIG,5707121.00000000
20170123,AIV,983599.00000000
20170123,AIZ,263231.00000000
20170123,AJG,721664.00000000
20170123,AKAM,1456303.00000000
20170123,AKS,22238128.00000000
20170123,ALB,349404.00000000
20170123,ALGN,672955.00000000
20170123,ALK,926063.00000000
20170123,ALL,1232721.00000000
20170123,ALLE,829809.00000000
20170123,ALXN,1545905.00000000
20170123,AMAT,7254438.00000000
20170123,AMBC,153437.00000000
20170123,AMCC,755973.00000000
20170123,AMD,27905681.00000000
20170123,AME,1332870.00000000
20170123,AMG,570658.00000000
20170123,AMGN,2458158.00000000
20170123,AMP,678593.00000000
20170123,AMT,2222974.00000000
20170123,AMZN,2797474.00000000
20170123,AN,1660939.00000000
20170123,ANET,744108.00000000
20170123,ANF,2780508.00000000
20170123,ANSS,248799.00000000
20170123,ANTM,2051403.00000000
20170123,AON,763589.00000000
20170123,AOS,890458.00000000
20170123,APA,2599573.00000000
20170123,APC,2592341.00000000
20170123,APD,1268383.00000000
20170123,APH,1233151.00000000
20170123,APOL,637997.00000000
20170123,ARE,496242.00000000
20170123,ARNC,4182758.00000000
20170123,ASH,485228.00000000
20170123,ASIX,223647.00000000
20170123,ATI,3616966.00000000
20170123,ATVI,5130851.00000000
20170123,AVB,519126.00000000
20170123,AVGO,3339436.00000000
20170123,AVP,2954799.00000000
20170123,AVY,400864.00000000
20170123,AWK,743483.00000000
20170123,AXP,4444322.00000000
20170123,AYI,496831.00000000
20170123,AZO,701214.00000000
20170123,BA,3931185.00000000
20170123,BAC,61385646.00000000
20170123,BAX,2700340.00000000
20170123,BBBY,2767667.00000000
20170123,BBT,4494501.00000000
20170123,BBY,2517726.00000000
20170123,BC,544541.00000000
20170123,BCR,491108.00000000
20170123,BDX,801629.00000000
20170123,BEN,1732211.00000000
20170123,BGG,358049.00000000
20170123,BH,1604.00000000
20170123,BHI,2002647.00000000
20170123,BIG,457941.00000000
20170123,BIIB,1858013.00000000
20170123,BK,8209191.00000000
20170123,BLK,503297.00000000
20170123,BLL,952317.00000000
20170123,BMS,723816.00000000
20170123,BMY,23886066.00000000
20170123,BR,243739.00000000
20170123,BSX,7032928.00000000
20170123,BVSN,8976.00000000
20170123,BWA,1601964.00000000
20170123,BXP,615763.00000000
20170123,C,23130215.00000000
20170123,CA,2192610.00000000
20170123,CAG,4011260.00000000
20170123,CAH,2180949.00000000
20170123,CAR,1267601.00000000
20170123,CAT,3254899.00000000
20170123,CB,1010640.00000000
20170123,CBG,1496769.00000000
20170123,CBOE,646025.00000000
20170123,CBS,3401268.00000000
20170123,CCE,1454356.00000000
20170123,CCI,1424919.00000000
20170123,CCL,2381144.00000000
20170123,CDNS,1474545.00000000
20170123,CE,851821.00000000
20170123,CELG,3577137.00000000
20170123,CERN,2163555.00000000
20170123,CF,7577126.00000000
20170123,CFG,4893724.00000000
20170123,CHD,2725609.00000000
20170123,CHK,28938032.00000000
20170123,CHRW,1615835.00000000
20170123,CHTR,1763048.00000000
20170123,CI,1576413.00000000
20170123,CIEN,1544639.00000000
20170123,CIK,114811.00000000
20170123,CINF,438387.00000000
20170123,CIT,1223549.00000000
20170123,CL,2872904.00000000
20170123,CLF,9284398.00000000
20170123,CLX,524274.00000000
20170123,CMA,1134134.00000000
20170123,CMCSA,8468558.00000000
20170123,CME,800166.00000000
20170123,CMG,632364.00000000
20170123,CMI,794486.00000000
20170123,CMS,2148439.00000000
20170123,CMT,14375.00000000
20170123,CNC,1838303.00000000
20170123,CNDT,2884999.00000000
20170123,CNO,598834.00000000
20170123,CNP,1844786.00000000
20170123,CNX,3058135.00000000
20170123,COF,2821009.00000000
20170123,COG,5731724.00000000
20170123,COH,2565095.00000000
20170123,COL,1433013.00000000
20170123,COO,441785.00000000
20170123,COP,5969486.00000000
20170123,COST,1421632.00000000
20170123,COTY,6940024.00000000
20170123,CPB,1452249.00000000
20170123,CPN,5840819.00000000
20170123,CPRT,454478.00000000
20170123,CR,272283.00000000
20170123,CRM,3770858.00000000
20170123,CSC,4367515.00000000
20170123,CSCO,17155597.00000000
20170123,CSRA,1259315.00000000
20170123,CSX,23485053.00000000
20170123,CTAS,267494.00000000
20170123,CTB,618188.00000000
20170123,CTL,4439750.00000000
20170123,CTSH,4443992.00000000
20170123,CTXS,1290074.00000000
20170123,CVG,320940.00000000
20170123,CVS,6305901.00000000
20170123,CVX,5104133.00000000
20170123,CXO,1641934.00000000
20170123,CZR,342862.00000000
20170123,D,1530681.00000000
20170123,DAL,8753052.00000000
20170123,DAN,845655.00000000
20170123,DD,2373024.00000000
20170123,DDR,3011850.00000000
