date,ticker,volume
20031125,A,2147400.00000000
20031125,AA,5379600.00000000
20031125,AAP,407800.00000000
20031125,AAPL,4864170.00000000
20031125,ABC,1216900.00000000
20031125,ABMD,30467.00000000
20031125,ABT,3592500.00000000
20031125,ACAS,560954.00000000
20031125,ACE,1858600.00000000
20031125,ACF,1456000.00000000
20031125,ACN,1625000.00000000
20031125,ACS,1219800.00000000
20031125,ADBE,2955891.00000000
20031125,ADCT,15834732.00000000
20031125,ADI,3390500.00000000
20031125,ADM,3319300.00000000
20031125,ADP,2444900.00000000
20031125,ADPT,769396.00000000
20031125,ADS,625400.00000000
20031125,ADSK,2819046.00000000
20031125,AEE,367300.00000000
20031125,AEP,965700.00000000
20031125,AES,1699900.00000000
20031125,AET,1784100.00000000
20031125,AFL,1940400.00000000
20031125,AGN,1742000.00000000
20031125,AHC,1084900.00000000
20031125,AIG,5616000.00000000
20031125,AIH,0.00000000
20031125,AIV,421400.00000000
20031125,AJG,1251300.00000000
20031125,AKAM,9611655.00000000
20031125,AKS,489100.00000000
20031125,ALB,169800.00000000
20031125,ALGN,398919.00000000
20031125,ALK,128400.00000000
20031125,ALL,1903900.00000000
20031125,ALLE,263073.00000000
20031125,ALXN,275881.00000000
20031125,AMAT,25194659.00000000
20031125,AMB,232600.00000000
20031125,AMCC,3840188.00000000
20031125,AMD,6409900.00000000
20031125,AME,90800.00000000
20031125,AMG,666900.00000000
20031125,AMGN,12110107.00000000
20031125,AMR,4515800.00000000
20031125,AMSG,315247.00000000
20031125,AMT,827300.00000000
20031125,AMZN,13833646.00000000
20031125,AN,1240000.00000000
20031125,ANDW,1551190.00000000
20031125,ANF,1465600.00000000
20031125,ANSS,99717.00000000
20031125,AOC,1089300.00000000
20031125,AOS,120600.00000000
20031125,APA,1488400.00000000
20031125,APC,1124200.00000000
20031125,APD,1627600.00000000
20031125,APH,87800.00000000
20031125,APOL,1804597.00000000
20031125,ARE,78700.00000000
20031125,ARG,304000.00000000
20031125,ASH,345000.00000000
20031125,ASN,368500.00000000
20031125,ATH,1767600.00000000
20031125,ATI,367500.00000000
20031125,ATVI,1101759.00000000
20031125,AVB,225300.00000000
20031125,AVP,693500.00000000
20031125,AVY,874800.00000000
20031125,AVZ,243000.00000000
20031125,AW,2016300.00000000
20031125,AXP,4003000.00000000
20031125,AYE,1043400.00000000
20031125,AYI,240100.00000000
20031125,AZO,876400.00000000
20031125,BA,3822000.00000000
20031125,BAC,5542000.00000000
20031125,BAX,2075500.00000000
20031125,BBBY,4544004.00000000
20031125,BBT,855700.00000000
20031125,BBY,3506800.00000000
20031125,BC,369500.00000000
20031125,BCC,901100.00000000
20031125,BCR,223900.00000000
20031125,BDK,722000.00000000
20031125,BDX,2401600.00000000
20031125,BEN,1715900.00000000
20031125,BGG,234000.00000000
20031125,BHI,3222500.00000000
20031125,BIIB,15451717.00000000
20031125,BK,2726100.00000000
20031125,BLI,653000.00000000
20031125,BLK,25600.00000000
20031125,BLL,266700.00000000
20031125,BLS,4534300.00000000
20031125,BMC,5769000.00000000
20031125,BMS,233900.00000000
20031125,BMY,5565300.00000000
20031125,BNK,441500.00000000
20031125,BR,981300.00000000
20031125,BRCM,7370137.00000000
20031125,BRL,380800.00000000
20031125,BSX,5762300.00000000
20031125,BTU,298300.00000000
20031125,BUTL,18110.00000000
20031125,BVSN,310195.00000000
20031125,BWA,214800.00000000
20031125,BXP,299300.00000000
20031125,C,11021500.00000000
20031125,CA,4263100.00000000
20031125,CAG,2087900.00000000
20031125,CAH,1598500.00000000
20031125,CAM,493000.00000000
20031125,CAP,1000.00000000
20031125,CARS,106753.00000000
20031125,CAT,2390800.00000000
20031125,CB,1025100.00000000
20031125,CBE,377500.00000000
20031125,CCI,489600.00000000
20031125,CCL,2092000.00000000
20031125,CD,6600300.00000000
20031125,CDN,1949500.00000000
20031125,CE,4865000.00000000
20031125,CEG,556100.00000000
20031125,CELG,1672455.00000000
20031125,CEPH,784887.00000000
20031125,CERN,767517.00000000
20031125,CEY,190500.00000000
20031125,CF,1002500.00000000
20031125,CFS,7600.00000000
20031125,CHD,127000.00000000
20031125,CHK,1983400.00000000
20031125,CHP,230400.00000000
20031125,CHRW,445880.00000000
20031125,CHTR,4487030.00000000
20031125,CI,1085700.00000000
20031125,CIEN,19131388.00000000
20031125,CIK,81500.00000000
20031125,CINF,290086.00000000
20031125,CIT,1587200.00000000
20031125,CL,2675900.00000000
20031125,CLF,162500.00000000
20031125,CLX,570000.00000000
20031125,CMA,422200.00000000
20031125,CMCSA,6462942.00000000
20031125,CME,150900.00000000
20031125,CMS,717500.00000000
20031125,CMT,6200.00000000
20031125,CMVT,3612174.00000000
20031125,CNC,189000.00000000
20031125,CNO,600500.00000000
20031125,CNP,1158600.00000000
20031125,CNX,244600.00000000
20031125,COF,1607700.00000000
20031125,COG,188400.00000000
20031125,COH,2489200.00000000
20031125,COL,479100.00000000
20031125,COO,156900.00000000
20031125,COP,1432100.00000000
20031125,COST,3123789.00000000
20031125,CPB,914900.00000000
20031125,CPN,8161600.00000000
20031125,CPRT,616733.00000000
20031125,CR,211200.00000000
20031125,CSC,1087500.00000000
20031125,CSCO,39825807.00000000
20031125,CSX,895700.00000000
20031125,CTAS,1192294.00000000
20031125,CTB,508400.00000000
20031125,CTL,541100.00000000
20031125,CTSH,617550.00000000
20031125,CTXS,1972508.00000000
20031125,CUM,1019400.00000000
20031125,CVG,705600.00000000
20031125,CVH,862000.00000000
20031125,CVS,2297200.00000000
