date,ticker,volume
20030226,A,2253800.00000000
20030226,AA,4595900.00000000
20030226,AAP,571600.00000000
20030226,AAPL,4013533.00000000
20030226,ABC,667100.00000000
20030226,ABMD,29442.00000000
20030226,ABT,3350400.00000000
20030226,ACAS,790645.00000000
20030226,ACE,1607900.00000000
20030226,ACF,3214500.00000000
20030226,ACN,992300.00000000
20030226,ACS,2553300.00000000
20030226,ADBE,3206150.00000000
20030226,ADCT,9778587.00000000
20030226,ADI,3147900.00000000
20030226,ADM,2084500.00000000
20030226,ADP,1654100.00000000
20030226,ADPT,1001762.00000000
20030226,ADS,110900.00000000
20030226,ADSK,9296648.00000000
20030226,AEE,540300.00000000
20030226,AEP,5240100.00000000
20030226,AES,1652400.00000000
20030226,AET,763100.00000000
20030226,AFL,1496800.00000000
20030226,AGN,1713100.00000000
20030226,AHC,1135100.00000000
20030226,AIG,7334800.00000000
20030226,AIH,0.00000000
20030226,AIV,176700.00000000
20030226,AIZ,4300.00000000
20030226,AJG,212900.00000000
20030226,AKAM,1127235.00000000
20030226,AKS,260100.00000000
20030226,ALB,110000.00000000
20030226,ALGN,103247.00000000
20030226,ALK,303600.00000000
20030226,ALL,1825200.00000000
20030226,ALLE,17978.00000000
20030226,ALXN,115035.00000000
20030226,AMAT,26683667.00000000
20030226,AMB,205300.00000000
20030226,AMCC,1207077.00000000
20030226,AMD,6746600.00000000
20030226,AME,100500.00000000
20030226,AMG,269400.00000000
20030226,AMGN,12618568.00000000
20030226,AMR,5339300.00000000
20030226,AMSG,170952.00000000
20030226,AMT,724500.00000000
20030226,AMZN,4196247.00000000
20030226,AN,2293500.00000000
20030226,ANDW,949585.00000000
20030226,ANF,1276700.00000000
20030226,ANSS,79262.00000000
20030226,AOC,1033600.00000000
20030226,AOL,14225100.00000000
20030226,AOS,61900.00000000
20030226,APA,2301300.00000000
20030226,APC,1810700.00000000
20030226,APD,1165800.00000000
20030226,APH,59300.00000000
20030226,APOL,1199909.00000000
20030226,ARE,85500.00000000
20030226,ARG,217500.00000000
20030226,ASH,295900.00000000
20030226,ASN,376500.00000000
20030226,ATH,1100500.00000000
20030226,ATI,195600.00000000
20030226,ATVI,556934.00000000
20030226,AVB,318600.00000000
20030226,AVGO,
20030226,AVP,829000.00000000
20030226,AVY,309100.00000000
20030226,AVZ,100300.00000000
20030226,AW,780200.00000000
20030226,AXP,5203500.00000000
20030226,AYE,16732100.00000000
20030226,AYI,114000.00000000
20030226,AZO,1104500.00000000
20030226,BA,3843500.00000000
20030226,BAC,6625800.00000000
20030226,BAX,2736500.00000000
20030226,BBBY,2691661.00000000
20030226,BBT,1103200.00000000
20030226,BBY,2337900.00000000
