date,ticker,adv30Days
20170118,LKQ,1906823.90000000
20170118,IP,2411653.56666667
20170118,CVS,7021097.50000000
20170118,PGR,3041685.03333333
20170118,MET,5742275.63333333
20170118,GLW,6879343.26666667
20170118,JPM,16927763.93333333
20170118,JCP,21974782.83333333
20170118,RF,19282909.53333334
20170118,HAR,982774.30000000
20170118,DF,1261890.03333333
20170118,GIS,2656700.20000000
20170118,XYL,1323442.13333333
20170118,CF,5375736.30000000
20170118,CVG,764661.96666667
20170118,WBA,3796710.53333333
20170118,STT,2092951.60000000
20170118,CHK,48192505.00000000
20170118,TSS,1129997.10000000
20170118,AMGN,3605749.03333333
20170118,AKAM,1346303.56666667
20170118,HAL,7596428.93333333
20170118,TMK,497127.26666667
20170118,AVB,761615.96666667
20170118,CCE,1945221.56666667
20170118,XLNX,2765257.83333333
20170118,SLG,825355.86666667
20170118,TRIP,2236049.00000000
20170118,APD,1163792.80000000
20170118,TEX,1233182.00000000
20170118,EBAY,9960182.06666667
20170118,PSA,912161.03333333
20170118,PYPL,5185850.13333333
20170118,CCL,3596890.46666667
20170118,A,1837603.90000000
20170118,XEL,2229660.40000000
20170118,EMR,2877901.76666667
20170118,SRE,1032675.23333333
20170118,REGN,1008155.86666667
20170118,ZTS,2719698.73333333
20170118,CAR,1462961.70000000
20170118,CMI,1487066.63333333
20170118,GWW,659356.33333333
20170118,PNR,1005643.76666667
20170118,LYB,2573070.23333333
20170118,IPGP,208005.63333333
20170118,EXPD,1309032.43333333
20170118,SWKS,2146891.60000000
20170118,AMCC,1389671.36666667
20170118,MDT,6777061.23333333
20170118,CSC,1227460.83333333
20170118,NBL,4001823.46666667
20170118,WMT,8222349.93333333
20170118,WOR,832059.96666667
20170118,NBR,6151792.10000000
20170118,NYT,501790.06666667
20170118,JKHY,270969.30000000
20170118,AVGO,2925907.60000000
20170118,ANF,3235689.03333333
20170118,PCLN,369528.46666667
20170118,NAV,696358.06666667
20170118,CMA,2141247.06666667
20170118,CELG,4369985.83333333
20170118,FDC,3250585.63333333
20170118,WYNN,3008979.76666667
20170118,TWTR,15703525.43333333
20170118,WM,1803085.13333333
20170118,KEYS,635839.20000000
20170118,PXD,1350933.36666667
20170118,CINF,595552.76666667
20170118,BWA,2399945.20000000
20170118,ACN,2513200.60000000
20170118,AXP,4149440.60000000
20170118,GHC,28447.30000000
20170118,SBAC,844456.73333333
20170118,PKG,762694.00000000
20170118,NAVI,3021192.66666667
20170118,DRE,2796889.70000000
20170118,IPG,3383086.26666667
20170118,CRM,5019280.96666667
20170118,LOW,5482888.66666667
20170118,FCX,27561182.90000000
20170118,LH,706104.26666667
20170118,EQT,2085523.43333333
20170118,BK,5675729.93333333
20170118,SRCL,1090448.50000000
20170118,NRG,7197606.43333333
20170118,AJG,1285578.10000000
20170118,DAL,7366167.56666667
20170118,TRV,1692370.36666667
20170118,BEN,2411658.23333333
20170118,HCA,2390007.70000000
20170118,JNS,1265434.93333333
20170118,DPS,1385537.03333333
20170118,NGVT,245985.23333333
20170118,CSX,8352925.50000000
20170118,PRU,2128362.03333333
20170118,YUMC,2440813.96666667
20170118,ODP,7559583.43333333
20170118,COH,2978131.46666667
20170118,FRT,385603.63333333
20170118,VZ,13001043.36666667
20170118,YUM,2166845.16666667
20170118,CTSH,4537377.60000000
20170118,PH,937997.76666667
20170118,RHI,1139967.90000000
20170118,MKC,701406.20000000
20170118,KR,7386299.86666667
20170118,HBI,7218538.06666667
20170118,LDOS,1235142.23333333
20170118,PCG,2168361.20000000
20170118,DFS,2570451.56666667
20170118,ETFC,2731473.83333333
20170118,AMZN,3565883.40000000
20170118,LVLT,2283473.70000000
20170118,HCP,4169220.50000000
20170118,VMC,955809.46666667
20170118,OI,1854432.60000000
20170118,VRSN,789674.06666667
20170118,RHT,2411757.66666667
20170118,XRX,17082231.76666667
20170118,TFX,360262.23333333
20170118,CMS,1741250.73333333
20170118,MUR,2215330.40000000
20170118,FFIV,542501.00000000
20170118,WIN,1345626.76666667
20170118,CNP,3512924.66666667
20170118,CBOE,701559.06666667
