date,ticker,adv30Days
20150114,KODK,110453.30000000
20150114,LUK,2379785.96666667
20150114,AVGO,2342457.76666667
20150114,XLNX,3544178.13333333
20150114,COH,4821495.63333333
20150114,ROK,1186117.90000000
20150114,LEE,162351.76666667
20150114,JWN,1102464.43333333
20150114,ISRG,232220.06666667
20150114,MTB,751845.70000000
20150114,ODP,10281772.46666667
20150114,ORLY,783391.46666667
20150114,IFF,393256.76666667
20150114,ULTA,798224.66666667
20150114,EA,3916744.73333333
20150114,HIG,2894206.53333333
20150114,SYF,973357.80000000
20150114,MON,3125057.73333333
20150114,FSLR,2373396.26666667
20150114,CSC,987536.03333333
20150114,RLH,19220.13333333
20150114,S,21132073.50000000
20150114,ROL,142842.00000000
20150114,MHK,814553.03333333
20150114,DV,418145.63333333
20150114,DLR,984873.06666667
20150114,Q,696336.53333333
20150114,DLPH,1727985.53333333
20150114,RCL,3960674.30000000
20150114,ETN,2614087.90000000
20150114,NKTR,971281.30000000
20150114,FTR,9169324.50000000
20150114,THC,1692711.53333333
20150114,EBIX,507018.20000000
20150114,NVDA,4980531.53333333
20150114,ALL,2279702.33333333
20150114,DISH,1938260.66666667
20150114,VFC,1544022.20000000
20150114,ANF,2862989.23333333
20150114,NEM,9555295.86666667
20150114,USB,6914606.10000000
20150114,JDSU,2403206.10000000
20150114,AAL,13821813.80000000
20150114,WM,2444507.03333333
20150114,EIX,2119017.20000000
20150114,FBHS,972806.43333333
20150114,QCOM,9544453.60000000
20150114,TDC,1615809.40000000
20150114,RJF,529079.93333333
20150114,ASH,753129.33333333
20150114,BMS,2384589.43333333
20150114,MCK,906612.86666667
20150114,ALB,1670000.03333333
20150114,XRX,6317451.70000000
20150114,PEP,4645060.16666667
20150114,BEN,1896786.46666667
20150114,NAV,1011329.10000000
20150114,FAST,1738985.63333333
20150114,AME,1146378.03333333
20150114,IR,1538832.93333333
20150114,AAPL,49848682.13333333
20150114,DVN,4707611.06666667
20150114,CPRT,452560.56666667
20150114,MLM,784597.16666667
20150114,UN,1730733.70000000
20150114,TEX,2013187.20000000
20150114,RF,15117229.10000000
20150114,GILD,19840418.33333333
20150114,MMC,1830755.03333333
20150114,ADSK,1448061.40000000
20150114,FLT,677915.30000000
20150114,REG,694670.93333333
20150114,IT,284614.60000000
20150114,DTE,948353.73333333
20150114,FL,2308373.00000000
20150114,WCG,384411.83333333
20150114,CB,983346.86666667
20150114,NUE,2154780.10000000
20150114,TFX,244845.96666667
20150114,CTSH,3874881.83333333
20150114,DUK,3259472.80000000
20150114,WYN,900191.20000000
20150114,AMP,946441.90000000
20150114,PBCT,2941880.96666667
20150114,LKQ,1150768.10000000
20150114,MTG,5469450.23333333
20150114,EXPD,1276486.10000000
20150114,,
20150114,MNST,1145552.13333333
20150114,HLT,4379402.86666667
20150114,REGN,854583.50000000
20150114,GIS,3078902.60000000
20150114,LOW,5164852.03333333
20150114,KSU,911085.73333333
20150114,X,6755774.46666667
20150114,INCY,1176132.33333333
20150114,C,20035549.86666667
20150114,ETR,1738348.40000000
20150114,SIAL,605127.43333333
20150114,SRE,1048250.43333333
20150114,AWK,814950.16666667
20150114,ALK,1357246.00000000
20150114,NCLH,1389111.60000000
20150114,ITI,39010.46666667
20150114,MWW,1324568.76666667
20150114,SYY,3357668.53333333
20150114,MCHP,1745378.60000000
20150114,PNC,2762013.03333333
20150114,ETFC,2403287.33333333
20150114,SAPE,1308189.80000000
20150114,AMT,1904416.03333333
20150114,FRT,326123.43333333
20150114,ITT,851206.90000000
20150114,WY,3078863.76666667
20150114,BXP,869935.13333333
20150114,UDR,1598932.06666667
20150114,STR,889712.83333333
20150114,HII,246435.33333333
20150114,HCA,3158449.16666667
20150114,STI,3509196.63333333
20150114,ATVI,6975521.46666667
20150114,GLW,8102942.03333333
20150114,EQIX,589077.23333333
20150114,VNO,786121.13333333
20150114,GME,3965833.43333333
20150114,LM,1320720.80000000
20150114,GCI,1652213.53333333
20150114,AVP,10104086.70000000
20150114,MAS,3818184.06666667
20150114,CA,2943516.83333333
20150114,MNK,1308002.26666667
20150114,TMK,720015.53333333
20150114,LH,1534719.73333333
20150114,TMO,1600822.53333333
20150114,TMUS,5829997.73333333
20150114,LLL,820151.70000000
20150114,OKE,2836777.66666667
20150114,FDX,2081084.70000000
20150114,RLGY,1361595.73333333
20150114,DLX,272460.93333333
20150114,UTX,4171448.76666667
20150114,AGN,2337670.13333333
20150114,DDS,603141.53333333
20150114,ADS,533315.96666667
20150114,MKC,580423.90000000
20150114,PNR,1546292.23333333
20150114,BMY,6368087.50000000
20150114,MYL,2956815.70000000
20150114,KRFT,3047015.93333333
20150114,PRU,2818409.80000000
20150114,DRE,2459547.56666667
20150114,K,1633879.30000000
20150114,CPN,5440441.00000000
20150114,XRAY,886418.50000000
20150114,CR,335069.26666667
20150114,BK,4663416.63333333
20150114,ORCL,16106022.73333333
20150114,CRM,4567533.80000000
20150114,FMC,1288769.06666667
20150114,ENDP,1726841.50000000
20150114,CPB,1823985.50000000
20150114,AIZ,525414.20000000
20150114,HSP,964931.86666667
20150114,ADM,3896489.43333333
20150114,MRO,9774640.26666667
20150114,TWC,1759051.06666667
20150114,EXC,6225831.60000000
20150114,MUR,2018619.33333333
20150114,STT,2003617.46666667
20150114,TXT,1798486.66666667
20150114,CAG,2838579.96666667
20150114,KIM,3566379.26666667
20150114,NWL,1873272.06666667
20150114,LYB,5776726.83333333
20150114,JOY,1925180.83333333
20150114,IDXX,364073.33333333
20150114,PCLN,764754.20000000
20150114,FII,488100.46666667
20150114,JBL,2319035.30000000
20150114,COST,2121036.96666667
20150114,WFT,10795117.80000000
20150114,CDNS,2700378.36666667
20150114,LDOS,575766.36666667
20150114,SNV,1187479.13333333
20150114,AFL,2101037.53333333
20150114,SCG,878619.86666667
20150114,CZR,1325298.73333333
20150114,DHI,5936113.63333333
20150114,MDLZ,7826196.13333333
20150114,VTSS,291698.43333333
20150114,NOC,1727653.06666667
20150114,DPS,1413098.73333333
20150114,LVLT,2095080.46666667
20150114,TGT,4363412.06666667
20150114,MBI,1880257.70000000
20150114,LMT,1195225.90000000
20150114,CAT,5964034.20000000
20150114,BDX,1196417.46666667
20150114,YUM,3609972.36666667
20150114,CINF,510137.40000000
20150114,DD,3741776.20000000
20150114,COTY,1098219.36666667
20150114,HAL,23601360.66666667
20150114,AMZN,3748486.03333333
20150114,ROST,1258495.60000000
20150114,WDC,1853331.26666667
20150114,HOLX,1458158.53333333
20150114,PMCS,1211064.90000000
20150114,WPX,5343012.03333333
20150114,AEE,1707769.46666667
20150114,WU,5065532.63333333
20150114,SWN,10246224.20000000
20150114,CMS,2110170.23333333
20150114,TER,1601972.10000000
20150114,BIG,1731904.70000000
20150114,TRIP,2058176.40000000
20150114,INTC,27788673.53333334
20150114,NLSN,3569306.60000000
20150114,ECL,1810355.70000000
20150114,COV,3596957.63333333
20150114,AAP,772135.70000000
20150114,SPLS,16269236.60000000
20150114,MJN,1110007.06666667
20150114,CHD,599220.83333333
20150114,DDR,3599715.90000000
20150114,ACAS,1725813.80000000
20150114,WYNN,2011021.20000000
20150114,HBI,559818.40000000
20150114,BBBY,2897892.16666667
20150114,HES,4000596.83333333
20150114,MTD,127427.00000000
20150114,HAS,1367394.00000000
20150114,MAC,1062767.50000000
20150114,NAVI,2064842.46666667
20150114,UNH,3747044.60000000
20150114,MDT,7502860.00000000
20150114,TWX,3741959.83333333
20150114,AN,859772.86666667
20150114,EL,1540826.80000000
20150114,RAI,1914850.90000000
20150114,SVU,3158520.86666667
20150114,GNW,8089402.86666667
20150114,ZMH,1049548.80000000
20150114,SSP,271550.73333333
20150114,IMS,523984.96666667
20150114,HOT,2323321.83333333
20150114,GPC,793910.66666667
20150114,LLY,5289383.70000000
20150114,SO,5018208.83333333
20150114,GM,14540338.96666667
20150114,POM,1256278.53333333
20150114,AA,19490589.40000000
20150114,PLL,721319.36666667
20150114,FLS,2002847.43333333
20150114,XYL,755606.26666667
20150114,PG,6503726.63333333
20150114,TWTR,17775180.83333333
20150114,ARE,431163.50000000
20150114,PGR,3884205.23333333
20150114,JNPR,4868935.76666667
20150114,PPG,824908.56666667
20150114,BR,560149.03333333
20150114,RE,292333.36666667
20150114,EQT,1732871.20000000
20150114,MDR,6512108.90000000
20150114,PLD,2705931.26666667
20150114,ESV,6258551.96666667
