date,ticker,volume
20080807,A,1939500.00000000
20080807,AA,7830000.00000000
20080807,AAP,5052400.00000000
20080807,AAPL,24017815.00000000
20080807,ABC,2936800.00000000
20080807,ABMD,583602.00000000
20080807,ABT,5105400.00000000
20080807,ACAS,5853755.00000000
20080807,ACE,4236500.00000000
20080807,ACF,2813100.00000000
20080807,ACN,4474900.00000000
20080807,ACS,875200.00000000
20080807,ADBE,5956639.00000000
20080807,ADCT,4238188.00000000
20080807,ADI,3813000.00000000
20080807,ADM,6951300.00000000
20080807,ADP,1850200.00000000
20080807,ADPT,1371958.00000000
20080807,ADS,557100.00000000
20080807,ADSK,2695535.00000000
20080807,AEE,765200.00000000
20080807,AEP,3012400.00000000
20080807,AES,5550900.00000000
20080807,AET,6301100.00000000
20080807,AFL,6048100.00000000
20080807,AGN,2960300.00000000
20080807,AIG,154979400.00000000
20080807,AIV,1998500.00000000
20080807,AIZ,2211800.00000000
20080807,AJG,516000.00000000
20080807,AKAM,7500943.00000000
20080807,AKS,4092600.00000000
20080807,ALB,465800.00000000
20080807,ALGN,849242.00000000
20080807,ALK,739700.00000000
20080807,ALL,5296900.00000000
20080807,ALXN,999861.00000000
20080807,AMAT,25736936.00000000
20080807,AMB,1364100.00000000
20080807,AMCC,3236393.00000000
20080807,AMD,32594600.00000000
20080807,AME,924300.00000000
20080807,AMG,737300.00000000
20080807,AMGN,11150345.00000000
20080807,AMP,2097400.00000000
20080807,AMR,23216300.00000000
20080807,AMSG,140864.00000000
20080807,AMT,3182200.00000000
20080807,AMZN,5485069.00000000
20080807,AN,4559600.00000000
20080807,ANF,9268200.00000000
20080807,ANSS,2451051.00000000
20080807,AOC,3223300.00000000
20080807,AOS,169600.00000000
20080807,APA,5486700.00000000
20080807,APC,8747900.00000000
20080807,APD,3229500.00000000
20080807,APH,745700.00000000
20080807,APOL,2970355.00000000
20080807,APY,400.00000000
20080807,ARE,562900.00000000
20080807,ARG,426100.00000000
20080807,ASH,935900.00000000
20080807,ATI,1950000.00000000
20080807,ATVI,4854751.00000000
20080807,AVB,1349500.00000000
20080807,AVP,4419300.00000000
20080807,AVY,785600.00000000
20080807,AW,4802600.00000000
20080807,AWK,376800.00000000
20080807,AXP,18416600.00000000
20080807,AYE,1095900.00000000
20080807,AYI,612600.00000000
20080807,AZO,1078000.00000000
20080807,BA,7389200.00000000
20080807,BAC,77877400.00000000
20080807,BAX,3053900.00000000
20080807,BBBY,4302917.00000000
20080807,BBT,14236900.00000000
20080807,BBY,5167500.00000000
20080807,BC,1987400.00000000
20080807,BCR,778400.00000000
20080807,BDK,891900.00000000
20080807,BDX,1653400.00000000
20080807,BEN,1533600.00000000
20080807,BGG,674500.00000000
20080807,BHI,4983600.00000000
20080807,BIG,4026200.00000000
20080807,BIIB,5473045.00000000
20080807,BK,12036600.00000000
20080807,BLK,461200.00000000
20080807,BLL,733900.00000000
20080807,BMC,1584000.00000000
20080807,BMS,996100.00000000
20080807,BMY,10341900.00000000
20080807,BR,618700.00000000
20080807,BRCM,13116456.00000000
20080807,BRL,2340600.00000000
20080807,BSX,11073400.00000000
20080807,BTU,6728300.00000000
20080807,BWA,972700.00000000
20080807,BXP,1814100.00000000
20080807,C,100851400.00000000
20080807,CA,5259795.00000000
20080807,CAG,5497500.00000000
20080807,CAH,8761800.00000000
20080807,CAM,3351300.00000000
20080807,CAR,5990400.00000000
20080807,CAT,7077800.00000000
20080807,CB,4473700.00000000
20080807,CBE,1507700.00000000
20080807,CBG,3914200.00000000
20080807,CBS,4801400.00000000
20080807,CCI,1315500.00000000
20080807,CCL,6514800.00000000
20080807,CDNS,4715339.00000000
20080807,CE,1631900.00000000
20080807,CEG,2014200.00000000
20080807,CELG,5091041.00000000
20080807,CEPH,1694278.00000000
20080807,CERN,572978.00000000
