date,ticker,adv30Days
20100517,SIG,394243.33333333
20100517,LLY,8190613.33333333
20100517,STT,6540676.66666667
20100517,COH,4146393.33333333
20100517,CERN,1261898.06666667
20100517,URI,2410113.33333333
20100517,DAN,3340136.66666667
20100517,TIE,3670170.00000000
20100517,TLAB,9612986.16666667
20100517,XL,6409890.00000000
20100517,ABC,3874283.33333333
20100517,OMX,2250080.00000000
20100517,K,2904983.33333333
20100517,ALXN,713129.96666667
20100517,NOV,6886980.00000000
20100517,KG,7695916.66666667
20100517,EMR,5419356.66666667
20100517,LMT,2108313.33333333
20100517,CRM,1967810.00000000
20100517,BXP,1704183.33333333
20100517,CAT,9631363.33333333
20100517,DTE,1257220.00000000
20100517,INTU,3576793.86666667
20100517,RHT,2567246.66666667
20100517,MON,10872356.66666667
20100517,TXN,16995300.00000000
20100517,CIT,2532870.00000000
20100517,PCG,2716910.00000000
20100517,WINN,266673.73333333
20100517,CL,2521096.66666667
20100517,D,3076013.33333333
20100517,AN,3094643.33333333
20100517,HLS,1129676.66666667
20100517,HON,5541630.00000000
20100517,ALL,6312083.33333333
20100517,CB,2791583.33333333
20100517,UNP,4011823.33333333
20100517,PFG,3630006.66666667
20100517,FTI,1876660.00000000
20100517,DIS,13790760.00000000
20100517,GOLD,1093602.63333333
20100517,SWKS,5810855.40000000
20100517,ADM,6739020.00000000
20100517,USB,17019350.00000000
20100517,AMAT,26958376.20000000
20100517,AAPL,25393786.70000000
20100517,MS,24026960.00000000
20100517,ADCT,2412226.16666667
20100517,JBHT,2163652.00000000
20100517,WSH,816066.66666667
20100517,PG,12853423.33333333
20100517,PNR,810163.33333333
20100517,JDSU,10607289.66666667
20100517,GGP,2771903.33333333
20100517,DG,1446286.66666667
20100517,DLTR,1191845.86666667
20100517,EFX,1302576.66666667
20100517,ZION,7534427.50000000
20100517,CBS,11558603.33333333
20100517,UN,2416106.66666667
20100517,TAP,1492686.66666667
20100517,MO,14779553.33333333
20100517,LOW,16220260.00000000
20100517,WY,2503863.33333333
20100517,BDX,1628990.00000000
20100517,VLO,12711263.33333333
20100517,TYC,5997896.66666667
20100517,AAP,1408276.66666667
20100517,NKTR,883056.80000000
20100517,COV,3502140.00000000
20100517,FTR,4786623.33333333
20100517,PPL,4426366.66666667
20100517,PCL,2526820.00000000
20100517,KLAC,4152831.16666667
20100517,HOG,4802466.66666667
20100517,MU,39126786.63333333
20100517,UHS,1891900.00000000
20100517,EBAY,20105176.83333333
20100517,IFF,725983.33333333
20100517,MET,6558100.00000000
20100517,WPI,1447046.66666667
20100517,SLG,1476093.33333333
20100517,BBY,7708816.66666667
20100517,IPG,7817476.66666667
20100517,TSCO,496480.96666667
20100517,MCK,2700266.66666667
20100517,PH,2023566.66666667
20100517,RTN,2736370.00000000
20100517,HAR,1413680.00000000
20100517,SO,4989556.66666667
20100517,AVY,1736643.33333333
20100517,PVH,1382400.00000000
20100517,PIR,4975700.00000000
20100517,NWL,5255763.33333333
20100517,DISCA,2501119.73333333
20100517,CBE,1463303.33333333
20100517,URBN,3707797.76666667
20100517,OXY,6079643.33333333
20100517,SBUX,10985216.30000000
20100517,AKS,14527523.33333333
20100517,ORLY,1789097.00000000
20100517,EQR,3646713.33333333
20100517,MTG,14018070.00000000
20100517,LTD,5641416.66666667
20100517,FLR,3491570.00000000
20100517,CNP,3742183.33333333
20100517,CHRW,2391317.13333333
20100517,BR,1276626.66666667
20100517,DE,4095003.33333333
20100517,BA,6080970.00000000
20100517,OKE,790080.00000000
20100517,MAA,458263.33333333
20100517,NYT,2969866.66666667
20100517,PCH,394000.00000000
20100517,GPN,1567563.33333333
20100517,SJM,846290.00000000
20100517,AIZ,1452300.00000000
20100517,LEG,2018220.00000000
20100517,MDR,2540516.66666667
20100517,JNPR,7711673.33333333
20100517,MSFT,68894470.43333334
20100517,LUK,1182120.00000000
20100517,CTL,4854583.33333333
20100517,ECL,2480340.00000000
20100517,KEY,27765643.33333333
20100517,MDT,5817506.66666667
20100517,NUE,5547073.33333333
20100517,FII,1882700.00000000
20100517,JNJ,12678223.33333333
20100517,TSS,1814126.66666667
20100517,ETN,2382033.33333333
20100517,BGG,760760.00000000
20100517,F,128258353.33333333
20100517,EP,10204610.00000000
20100517,PMTC,1979813.73333333
20100517,UA,1022293.33333333
20100517,CHK,14774123.33333333
20100517,LB,38690.00000000
20100517,CPB,2089006.66666667
20100517,CNO,4292986.66666667
20100517,MOLX,1899841.16666667
20100517,TJX,5564536.66666667
20100517,AYE,3849933.33333333
20100517,SWK,2210516.66666667
20100517,GT,6354373.33333333
20100517,ROK,1250910.00000000
20100517,UNH,13072886.66666667
20100517,LRCX,2368178.53333333
20100517,EIX,2140253.33333333
20100517,STJ,3580203.33333333
20100517,JPM,49820386.66666666
20100517,BK,9410076.66666667
20100517,ROP,625653.33333333
20100517,BSX,30012010.00000000
20100517,TMK,679776.66666667
20100517,AMSG,210541.23333333
20100517,SNA,412143.33333333
20100517,WEC,924110.00000000
20100517,MKC,724556.66666667
20100517,CHD,498976.66666667
20100517,REGN,582884.00000000
20100517,PAYX,2967591.90000000
20100517,EOG,3273093.33333333
20100517,BEN,1450243.33333333
20100517,TER,7249266.66666667
20100517,SIVB,564402.76666667
20100517,TIN,2230796.66666667
20100517,SNPS,1220828.76666667
20100517,ATI,2396673.33333333
20100517,WYNN,3658190.43333333
20100517,QLGC,3161696.13333333
20100517,PCS,8719293.33333333
20100517,CINF,1280100.06666667
20100517,WFT,19030126.66666667
20100517,RE,529663.33333333
20100517,TTWO,1861282.83333333
20100517,KMX,2022780.00000000
20100517,T,33356336.66666667
20100517,AIG,19599146.66666667
20100517,DNB,369020.00000000
20100517,AMT,4281150.00000000
20100517,UAUA,12674862.60000000
20100517,ANF,4025870.00000000
20100517,NRG,4146160.00000000
20100517,PEG,3281610.00000000
20100517,A,3873293.33333333
20100517,LM,2738340.00000000
20100517,MXB,730546.66666667
20100517,CMI,3617096.66666667
20100517,CNC,594236.66666667
20100517,LEN,7687393.33333333
20100517,MWW,3591066.66666667
20100517,BC,2148326.66666667
20100517,NEM,8914780.00000000
20100517,NBL,2113290.00000000
20100517,FLS,925666.66666667
20100517,GE,88146840.00000000
20100517,CAM,7967153.33333333
20100517,BMC,3463642.96666667
20100517,DHI,8203416.66666667
20100517,RL,968003.33333333
20100517,FDX,2831313.33333333
20100517,SBAC,1856343.53333333
20100517,L,2671706.66666667
20100517,IT,517306.66666667
20100517,SCG,958496.66666667
20100517,NU,1397996.66666667
20100517,IMS,8256.66666667
20100517,IP,7758886.66666667
20100517,AMGN,6654550.80000000
20100517,CI,4961800.00000000
20100517,SNSTA,1469.96666667
20100517,STI,7977366.66666667
20100517,CSC,1419063.33333333
20100517,CVH,1640006.66666667
20100517,COST,5050850.76666667
20100517,XEL,2715623.33333333
20100517,CF,3177113.33333333
20100517,SPLS,10366714.76666667
20100517,SRE,2133803.33333333
20100517,MCHP,3586633.90000000
20100517,UDR,2987570.00000000
20100517,LO,1522963.33333333
20100517,JCP,7022210.00000000
20100517,GCI,6132363.33333333
20100517,RSG,2935786.66666667
20100517,PWER,2665529.10000000
20100517,NOVL,4183806.70000000
20100517,TGT,6580823.33333333
20100517,IRM,1399933.33333333
20100517,BH,
20100517,TROW,2260030.20000000
20100517,LXK,2286833.33333333
20100517,BVSN,4951.60000000
20100517,AJG,640866.66666667
20100517,M,11338690.00000000
20100517,ACAS,8810760.73333333
20100517,ILMN,1825979.40000000
20100517,V,7648540.00000000
20100517,BBBY,4225140.10000000
20100517,MOT,31302920.00000000
20100517,HOLX,4222593.10000000
20100517,DDS,1365716.66666667
20100517,IACI,1489311.63333333
20100517,AMZN,8421421.46666667
20100517,MCD,7526896.66666667
20100517,AZO,381326.66666667
20100517,JCI,6256046.66666667
20100517,NE,5894626.66666667
20100517,WIN,4952624.63333333
