date,ticker,volume
20041230,A,1233300.00000000
20041230,AA,5009600.00000000
20041230,AAP,469300.00000000
20041230,AAPL,6208819.00000000
20041230,ABC,1569500.00000000
20041230,ABMD,223719.00000000
20041230,ABT,2571300.00000000
20041230,ACAS,336495.00000000
20041230,ACE,486500.00000000
20041230,ACF,820400.00000000
20041230,ACN,1506800.00000000
20041230,ACS,380200.00000000
20041230,ADBE,991095.00000000
20041230,ADCT,8254621.00000000
20041230,ADI,2108800.00000000
20041230,ADM,1267400.00000000
20041230,ADP,1266000.00000000
20041230,ADPT,744127.00000000
20041230,ADS,417500.00000000
20041230,ADSK,1872072.00000000
20041230,AEE,321900.00000000
20041230,AEP,843700.00000000
20041230,AES,1313000.00000000
20041230,AET,594200.00000000
20041230,AFL,537700.00000000
20041230,AGN,377600.00000000
20041230,AHC,542700.00000000
20041230,AIG,3159100.00000000
20041230,AIH,1700.00000000
20041230,AIV,366500.00000000
20041230,AIZ,94400.00000000
20041230,AJG,274900.00000000
20041230,AKAM,1160314.00000000
20041230,AKS,6978600.00000000
20041230,ALB,167000.00000000
20041230,ALGN,420645.00000000
20041230,ALK,421100.00000000
20041230,ALL,1179700.00000000
20041230,ALXN,157741.00000000
20041230,AMAT,13596449.00000000
20041230,AMB,142300.00000000
20041230,AMCC,9113298.00000000
20041230,AMD,4546000.00000000
20041230,AME,374100.00000000
20041230,AMG,247400.00000000
20041230,AMGN,2252650.00000000
20041230,AMR,2664700.00000000
20041230,AMSG,140777.00000000
20041230,AMT,1012400.00000000
20041230,AMZN,6978146.00000000
20041230,AN,626500.00000000
20041230,ANDW,1437808.00000000
20041230,ANF,799800.00000000
20041230,ANSS,80987.00000000
20041230,AOC,611100.00000000
20041230,AOS,80200.00000000
20041230,APA,947500.00000000
20041230,APC,1074600.00000000
20041230,APD,356800.00000000
20041230,APH,167100.00000000
20041230,APOL,1007333.00000000
20041230,ARE,78500.00000000
20041230,ARG,126300.00000000
20041230,ASH,261500.00000000
20041230,ASN,966500.00000000
20041230,ATI,908400.00000000
20041230,ATVI,1136035.00000000
20041230,AVB,149300.00000000
20041230,AVP,1154500.00000000
20041230,AVY,273300.00000000
20041230,AVZ,33300.00000000
20041230,AW,1583100.00000000
20041230,AXP,1648900.00000000
20041230,AYE,404100.00000000
20041230,AYI,67200.00000000
20041230,AZO,287600.00000000
20041230,BA,2591900.00000000
20041230,BAC,5628100.00000000
20041230,BAX,765300.00000000
20041230,BBBY,1990085.00000000
20041230,BBT,590500.00000000
20041230,BBY,1660200.00000000
20041230,BC,386700.00000000
20041230,BCR,171600.00000000
20041230,BDK,574700.00000000
20041230,BDX,708600.00000000
20041230,BEN,943800.00000000
20041230,BGG,168700.00000000
20041230,BHI,1032700.00000000
20041230,BIIB,1284752.00000000
20041230,BK,1474600.00000000
20041230,BLI,359400.00000000
20041230,BLK,14200.00000000
20041230,BLL,184000.00000000
20041230,BLS,2105300.00000000
20041230,BMC,622800.00000000
20041230,BMS,288800.00000000
20041230,BMY,3771700.00000000
20041230,BNK,402200.00000000
20041230,BR,1327700.00000000
20041230,BRCM,3532629.00000000
20041230,BRL,1279300.00000000
20041230,BSX,1505000.00000000
20041230,BTU,710900.00000000
20041230,BUTL,42134.00000000
20041230,BVSN,356399.00000000
20041230,BWA,204000.00000000
20041230,BXP,216600.00000000
20041230,C,7545800.00000000
20041230,CA,1459900.00000000
20041230,CAG,1113300.00000000
20041230,CAH,1041500.00000000
20041230,CAM,427900.00000000
20041230,CAP,23400.00000000
20041230,CARS,300832.00000000
20041230,CAT,1198100.00000000
20041230,CB,233400.00000000
20041230,CBE,106700.00000000
20041230,CBG,352700.00000000
20041230,CCI,646200.00000000
20041230,CCL,1006200.00000000
20041230,CD,3302000.00000000
20041230,CDN,993500.00000000
20041230,CEG,320700.00000000
20041230,CELG,904007.00000000
20041230,CEPH,334814.00000000
20041230,CERN,168020.00000000
20041230,CEY,101300.00000000
20041230,CFS,30900.00000000
20041230,CHD,114800.00000000
20041230,CHK,4694500.00000000
20041230,CHP,65400.00000000
20041230,CHRW,445231.00000000
20041230,CHTR,27664896.00000000
20041230,CI,554900.00000000
20041230,CIEN,7469272.00000000
20041230,CIK,122000.00000000
20041230,CINF,184484.00000000
20041230,CIT,420200.00000000
20041230,CL,2132800.00000000
20041230,CLF,634500.00000000
20041230,CLX,306800.00000000
20041230,CMA,627500.00000000
20041230,CMCSA,4663895.00000000
20041230,CME,204000.00000000
20041230,CMI,259200.00000000
20041230,CMS,738300.00000000
20041230,CMT,2100.00000000
20041230,CMVT,1256251.00000000
20041230,CNC,187900.00000000
20041230,CNO,192500.00000000
20041230,CNP,883000.00000000
20041230,CNX,670200.00000000
