date,ticker,volume
20160211,A,3224004.00000000
20160211,AA,31927392.00000000
20160211,AAL,8096263.00000000
20160211,AAP,2575686.00000000
20160211,AAPL,50074711.00000000
20160211,ABBV,8551125.00000000
20160211,ABC,2758391.00000000
20160211,ABMD,611509.00000000
20160211,ABT,7724036.00000000
20160211,ACAS,3136956.00000000
20160211,ACN,4202794.00000000
20160211,ADBE,4984695.00000000
20160211,ADI,2416689.00000000
20160211,ADM,6931847.00000000
20160211,ADP,2842420.00000000
20160211,ADS,777573.00000000
20160211,ADSK,2507913.00000000
20160211,AEE,1552864.00000000
20160211,AEP,3288529.00000000
20160211,AES,8645875.00000000
20160211,AET,2285830.00000000
20160211,AFL,3429201.00000000
20160211,AGN,2301754.00000000
20160211,AIG,18848071.00000000
20160211,AIV,1457266.00000000
20160211,AIZ,1970133.00000000
20160211,AJG,1243070.00000000
20160211,AKAM,5810001.00000000
20160211,AKS,4370233.00000000
20160211,ALB,1185991.00000000
20160211,ALGN,724334.00000000
20160211,ALK,1246281.00000000
20160211,ALL,3020007.00000000
20160211,ALLE,2540757.00000000
20160211,ALXN,1402017.00000000
20160211,AMAT,11210364.00000000
20160211,AMBC,642377.00000000
20160211,AMCC,431621.00000000
20160211,AMD,7858282.00000000
20160211,AME,1993999.00000000
20160211,AMG,763863.00000000
20160211,AMGN,4374353.00000000
20160211,AMP,2463028.00000000
20160211,AMSG,632920.00000000
20160211,AMT,2891006.00000000
20160211,AMZN,7397393.00000000
20160211,AN,2033619.00000000
20160211,ANET,834497.00000000
20160211,ANF,2378483.00000000
20160211,ANSS,416815.00000000
20160211,ANTM,1929270.00000000
20160211,AON,1751246.00000000
20160211,AOS,947181.00000000
20160211,APA,5881086.00000000
20160211,APC,16470278.00000000
20160211,APD,2109805.00000000
20160211,APH,1650188.00000000
20160211,APOL,3026692.00000000
20160211,ARE,712423.00000000
20160211,ARG,1282874.00000000
20160211,ASH,969453.00000000
20160211,ATI,2693135.00000000
20160211,ATVI,17176408.00000000
20160211,AVB,910682.00000000
20160211,AVGO,6667508.00000000
20160211,AVP,12531783.00000000
20160211,AVY,792816.00000000
20160211,AWK,1898229.00000000
20160211,AXP,9214546.00000000
20160211,AYI,1076710.00000000
20160211,AZO,571824.00000000
20160211,BA,33735576.00000000
20160211,BAC,375088650.00000000
20160211,BAX,5006506.00000000
20160211,BBBY,1768371.00000000
20160211,BBT,6114394.00000000
20160211,BBY,6681621.00000000
20160211,BC,1618522.00000000
20160211,BCR,788474.00000000
20160211,BDX,1589178.00000000
20160211,BEN,4846527.00000000
20160211,BGG,363883.00000000
20160211,BH,2149.00000000
20160211,BHI,3393581.00000000
20160211,BIG,455824.00000000
20160211,BIIB,2171180.00000000
20160211,BK,9782556.00000000
20160211,BLK,1266304.00000000
20160211,BLL,1002257.00000000
20160211,BMS,697343.00000000
20160211,BMY,6632313.00000000
20160211,BR,859291.00000000
20160211,BSX,9735334.00000000
20160211,BTU,4050552.00000000
20160211,BVSN,8520.00000000
20160211,BWA,4606946.00000000
20160211,BXLT,5152914.00000000
20160211,BXP,936822.00000000
20160211,C,48945575.00000000
20160211,CA,3871847.00000000
20160211,CAG,2877220.00000000
20160211,CAH,2786893.00000000
20160211,CAM,2661841.00000000
20160211,CAR,2693087.00000000
20160211,CAT,7055006.00000000
20160211,CB,2159673.00000000
20160211,CBG,5491961.00000000
20160211,CBOE,730394.00000000
20160211,CBS,7652879.00000000
20160211,CCI,2494658.00000000
20160211,CCL,6704083.00000000
20160211,CDNS,5455174.00000000
20160211,CE,1139105.00000000
20160211,CELG,7519510.00000000
20160211,CERN,1664038.00000000
20160211,CF,5154675.00000000
20160211,CFG,8392723.00000000
20160211,CHD,1424213.00000000
20160211,CHK,50804186.00000000
20160211,CHRW,1588235.00000000
20160211,CHTR,2983697.00000000
20160211,CI,1155230.00000000
20160211,CIEN,2361149.00000000
20160211,CIK,521177.00000000
20160211,CINF,654211.00000000
20160211,CIT,2577012.00000000
20160211,CL,4744308.00000000
20160211,CLF,2263631.00000000
20160211,CLX,2280899.00000000
20160211,CMA,4311986.00000000
20160211,CMCSA,17494331.00000000
20160211,CME,1952819.00000000
20160211,CMG,1283293.00000000
20160211,CMI,2729336.00000000
20160211,CMS,2564387.00000000
20160211,CMT,39062.00000000
20160211,CNC,2215705.00000000
20160211,CNO,2492271.00000000
20160211,CNP,6796091.00000000
20160211,CNX,8444833.00000000
20160211,COF,4823188.00000000
20160211,COG,8201909.00000000
20160211,COH,4983803.00000000
20160211,COL,1650388.00000000
20160211,COO,833314.00000000
20160211,COP,20843147.00000000
20160211,COST,2198097.00000000
20160211,COTY,1155777.00000000
20160211,CPB,3216116.00000000
20160211,CPGX,2139394.00000000
20160211,CPN,8851878.00000000
20160211,CPRT,701862.00000000
20160211,CR,282380.00000000
20160211,CRM,7778959.00000000
20160211,CSC,4212336.00000000
20160211,CSCO,92695957.00000000
20160211,CSRA,3755386.00000000
20160211,CSX,8209274.00000000
20160211,CTAS,363737.00000000
20160211,CTB,400737.00000000
20160211,CTL,15041048.00000000
20160211,CTSH,5627341.00000000
20160211,CTXS,2418570.00000000
20160211,CVG,433739.00000000
20160211,CVS,8835593.00000000
20160211,CVX,12741442.00000000
20160211,CXO,1732686.00000000
20160211,CZR,1318343.00000000
20160211,D,2868692.00000000
20160211,DAL,10019508.00000000
20160211,DAN,1824279.00000000
20160211,DD,5375128.00000000
20160211,DDR,2905216.00000000
20160211,DDS,451725.00000000
20160211,DE,3681915.00000000
20160211,DF,2171184.00000000
20160211,DFS,6550703.00000000
20160211,DG,2351782.00000000
20160211,DGX,1077689.00000000
20160211,DHI,5853455.00000000
20160211,DHR,2857818.00000000
20160211,DIS,17523775.00000000
20160211,DISCA,3624988.00000000
20160211,DISH,4137483.00000000
20160211,DLPH,3486528.00000000
20160211,DLR,1707884.00000000
20160211,DLTR,3384351.00000000
20160211,DLX,306973.00000000
20160211,DNB,390894.00000000
20160211,DNR,13288953.00000000
20160211,DO,2589733.00000000
20160211,DOV,2246422.00000000
20160211,DPS,1400005.00000000
20160211,DRE,3014043.00000000
20160211,DRI,3807241.00000000
20160211,DTE,1503059.00000000
20160211,DUK,4053553.00000000
20160211,DV,1007757.00000000
20160211,DVA,1843826.00000000
20160211,DVN,15209027.00000000
