date,ticker,adv30Days
20100428,UA,944360.00000000
20100428,ETN,1887973.33333333
20100428,ACE,2019530.00000000
20100428,MUR,1811176.66666667
20100428,CAH,2915213.33333333
20100428,NAVI,64332.33333333
20100428,SIVB,430303.06666667
20100428,JPM,41028700.00000000
20100428,AON,1307273.33333333
20100428,LMT,2034996.66666667
20100428,YUM,4931133.33333333
20100428,DISCA,2131019.46666667
20100428,CRM,1555826.66666667
20100428,VZ,21297506.66666667
20100428,R,757850.00000000
20100428,BCR,747116.66666667
20100428,GPN,1293416.66666667
20100428,NBR,7870560.00000000
20100428,NE,4519506.66666667
20100428,COV,2660873.33333333
20100428,AKAM,3516770.20000000
20100428,HRS,775733.33333333
20100428,ADSK,3494975.66666667
20100428,PTV,2316770.00000000
20100428,ORLY,1563774.03333333
20100428,LLY,7459520.00000000
20100428,JEC,1908143.33333333
20100428,TJX,4320503.33333333
20100428,NOVL,4829568.50000000
20100428,CAR,4902046.66666667
20100428,CLX,1119320.00000000
20100428,AWK,973633.33333333
20100428,FTNT,322931.03333333
20100428,PRU,3269210.00000000
20100428,KG,6090206.66666667
20100428,FHN,4115453.33333333
20100428,SPLS,8117560.73333333
20100428,ACF,1413756.66666667
20100428,REG,940726.66666667
20100428,JBHT,1613230.66666667
20100428,MHP,2026080.00000000
20100428,GRMN,2001622.83333333
20100428,UHS,1580596.66666667
20100428,APD,1404640.00000000
20100428,JBL,4256460.00000000
20100428,HSP,945923.33333333
20100428,AME,537426.66666667
20100428,SWY,6000196.66666667
20100428,MHK,805850.00000000
20100428,AMG,521303.33333333
20100428,CHD,331313.33333333
20100428,KMB,2870683.33333333
20100428,MFE,2389073.33333333
20100428,OI,1986186.66666667
20100428,LNC,3941060.00000000
20100428,CB,2457830.00000000
20100428,FIS,2368533.33333333
20100428,WM,2283800.00000000
20100428,USB,13311256.66666667
20100428,TIN,2039646.66666667
20100428,EFX,1047870.00000000
20100428,FPL,3050863.33333333
20100428,DAN,2892753.33333333
20100428,WEC,766880.00000000
20100428,CE,1265680.00000000
20100428,EQR,3165910.00000000
20100428,SLE,7555750.00000000
20100428,HBAN,33196634.33333333
20100428,MDP,257156.66666667
20100428,SAI,4717396.66666667
20100428,REGN,458676.60000000
20100428,LVLT,8381309.36666667
20100428,DV,1043476.66666667
20100428,MRO,6151006.66666667
20100428,TMK,597953.33333333
20100428,BA,6320896.66666667
20100428,HAR,850476.66666667
20100428,ISRG,757263.06666667
20100428,MET,5494900.00000000
20100428,DELL,28317264.20000000
20100428,ABC,3471576.66666667
20100428,GPS,6793183.33333333
20100428,MSFT,58768086.40000000
20100428,ULTA,404329.63333333
20100428,TYC,4410953.33333333
20100428,BEN,1226173.33333333
20100428,FAST,1565904.93333333
20100428,CFN,1060030.00000000
20100428,AMR,16272210.00000000
20100428,ATI,2345440.00000000
20100428,PAYX,2948800.46666667
20100428,TEX,2439493.33333333
20100428,EP,8886340.00000000
20100428,GFI,5361566.66666667
20100428,IBM,6695586.66666667
20100428,INTU,2930525.80000000
20100428,LTD,4997373.33333333
20100428,TIF,1929136.66666667
20100428,WFC,41609780.00000000
20100428,SO,3662970.00000000
20100428,RDC,3809310.00000000
20100428,NOC,1797693.33333333
20100428,ITT,1574726.66666667
20100428,EMC,22709906.66666667
20100428,SLG,1279233.33333333
20100428,SIG,442133.33333333
20100428,CCL,4543960.00000000
20100428,STR,1716573.33333333
20100428,WOR,800080.00000000
20100428,CTL,3868460.00000000
20100428,AZO,349643.33333333
20100428,CVG,1214053.33333333
20100428,ASH,1304940.00000000
20100428,SANM,952205.60000000
20100428,HPQ,12356363.33333333
20100428,PALM,38727899.46666667
20100428,DLR,977230.00000000
20100428,PMTC,1533365.16666667
20100428,ESRX,1905528.70000000
20100428,MAS,5283053.33333333
20100428,UIS,649166.66666667
20100428,TWX,8735473.33333333
20100428,PBCT,6210713.83333333
20100428,DRI,2233050.00000000
20100428,TSCO,420877.20000000
20100428,MDT,5145610.00000000
20100428,KFT,11791870.00000000
20100428,BXP,1259923.33333333
20100428,RTN,2473236.66666667
20100428,NWSA,17976011.76666667
20100428,JEF,1885776.66666667
20100428,SCG,559443.33333333
20100428,CBE,1391093.33333333
20100428,ADP,3091688.86666667
20100428,NWL,4201176.66666667
20100428,STT,5643356.66666667
20100428,FTI,1251740.00000000
20100428,KBH,4051203.33333333
20100428,TMO,3440216.66666667
20100428,ENDP,1551956.60000000
20100428,PETM,1208649.03333333
20100428,ROL,123526.66666667
20100428,NEM,6845443.33333333
20100428,MKC,748853.33333333
20100428,PFG,4134306.66666667
