date,ticker,volume
20071116,A,6350029.00000000
20071116,AA,10960050.00000000
20071116,AAP,1456200.00000000
20071116,AAPL,49418684.00000000
20071116,ABC,1512900.00000000
20071116,ABMD,236342.00000000
20071116,ABT,6468885.00000000
20071116,ACAS,5635574.00000000
20071116,ACE,2154800.00000000
20071116,ACF,4965160.00000000
20071116,ACN,3265700.00000000
20071116,ACS,925300.00000000
20071116,ADBE,19714849.00000000
20071116,ADCT,2417906.00000000
20071116,ADI,3197301.00000000
20071116,ADM,7132690.00000000
20071116,ADP,2301600.00000000
20071116,ADPT,876412.00000000
20071116,ADS,1794300.00000000
20071116,ADSK,6014285.00000000
20071116,AEE,966501.00000000
20071116,AEP,1773500.00000000
20071116,AES,4729402.00000000
20071116,AET,3215965.00000000
20071116,AFL,4655017.00000000
20071116,AGN,1662425.00000000
20071116,AIG,22746010.00000000
20071116,AIV,1770300.00000000
20071116,AIZ,1878496.00000000
20071116,AJG,658900.00000000
20071116,AKAM,3182490.00000000
20071116,AKS,2819100.00000000
20071116,ALB,872500.00000000
20071116,ALGN,1351662.00000000
20071116,ALK,779800.00000000
20071116,ALL,5889400.00000000
20071116,ALXN,619743.00000000
20071116,AMAT,23788914.00000000
20071116,AMB,1286600.00000000
20071116,AMCC,5005091.00000000
20071116,AMD,28142040.00000000
20071116,AME,874800.00000000
20071116,AMG,280200.00000000
20071116,AMGN,16637449.00000000
20071116,AMP,2902942.00000000
20071116,AMR,7508399.00000000
20071116,AMSG,410748.00000000
20071116,AMT,65933700.00000000
20071116,AMZN,7116973.00000000
20071116,AN,2058800.00000000
20071116,ANDW,2042897.00000000
20071116,ANF,2452320.00000000
20071116,ANSS,1153245.00000000
20071116,AOC,1978909.00000000
20071116,AOS,359100.00000000
20071116,APA,3446563.00000000
20071116,APC,5150344.00000000
20071116,APD,1585400.00000000
20071116,APH,898130.00000000
20071116,APOL,2769246.00000000
20071116,APY,11600.00000000
20071116,ARE,413000.00000000
20071116,ARG,469700.00000000
20071116,ASH,944800.00000000
20071116,ATI,1935100.00000000
20071116,ATVI,7878631.00000000
20071116,AVB,846001.00000000
20071116,AVP,5205444.00000000
20071116,AVY,1884400.00000000
20071116,AW,2851350.00000000
20071116,AXP,12302870.00000000
20071116,AYE,1130300.00000000
20071116,AYI,1065100.00000000
20071116,AZO,1108600.00000000
20071116,BA,9249011.00000000
20071116,BAC,33513080.00000000
20071116,BAX,4305605.00000000
20071116,BBBY,3400670.00000000
20071116,BBT,4458850.00000000
20071116,BBY,4827374.00000000
20071116,BC,1765461.00000000
20071116,BCR,683100.00000000
20071116,BDK,849950.00000000
20071116,BDX,1282020.00000000
20071116,BEN,1525045.00000000
20071116,BGG,860000.00000000
20071116,BHI,4881217.00000000
20071116,BIG,2981561.00000000
20071116,BIIB,4083025.00000000
20071116,BK,8369024.00000000
20071116,BLK,483100.00000000
20071116,BLL,1294000.00000000
20071116,BMC,2322200.00000000
20071116,BMS,1099300.00000000
20071116,BMY,10124730.00000000
20071116,BR,1607222.00000000
20071116,BRCM,10202371.00000000
20071116,BRL,861762.00000000
20071116,BSX,15703310.00000000
20071116,BTU,4724000.00000000
20071116,BWA,679670.00000000
20071116,BXP,1313932.00000000
20071116,C,79689330.00000000
20071116,CA,4346700.00000000
20071116,CAG,3782922.00000000
20071116,CAH,4467400.00000000
20071116,CAM,3082118.00000000
20071116,CAR,1124513.00000000
20071116,CAT,7640246.00000000
20071116,CB,3284586.00000000
20071116,CBE,1752614.00000000
20071116,CBG,8202200.00000000
20071116,CBS,6725301.00000000
20071116,CCI,3063084.00000000
20071116,CCL,3739900.00000000
20071116,CDNS,4172130.00000000
20071116,CE,1330700.00000000
20071116,CEG,1787150.00000000
20071116,CELG,3609789.00000000
20071116,CEPH,1260561.00000000
20071116,CERN,382101.00000000
20071116,CF,2426879.00000000
20071116,CFS,3300.00000000
20071116,CHD,456100.00000000
20071116,CHK,8862803.00000000
20071116,CHP,241100.00000000
20071116,CHRW,2932306.00000000
20071116,CHTR,11056647.00000000
20071116,CI,2286403.00000000
20071116,CIEN,2894311.00000000
20071116,CIK,102900.00000000
20071116,CINF,2434905.00000000
20071116,CIT,3295825.00000000
20071116,CL,3537434.00000000
20071116,CLF,1896801.00000000
20071116,CLX,1612150.00000000
20071116,CMA,2887303.00000000
20071116,CMCSA,22644225.00000000
20071116,CME,525207.00000000
20071116,CMG,821800.00000000
20071116,CMI,2024860.00000000
20071116,CMS,1888300.00000000
20071116,CMT,26600.00000000
20071116,CNC,440600.00000000
20071116,CNO,1515207.00000000
20071116,CNP,3687300.00000000
20071116,CNX,2353220.00000000
20071116,COF,5002780.00000000
20071116,COG,781400.00000000
20071116,COH,5728667.00000000
20071116,COL,973702.00000000
20071116,COO,327200.00000000
20071116,COP,12342670.00000000
20071116,COST,4411287.00000000
20071116,COV,2151298.00000000
20071116,CPB,2035206.00000000
20071116,CPRT,395127.00000000
20071116,CR,382200.00000000
20071116,CRM,4540900.00000000
20071116,CSC,1148116.00000000
20071116,CSCO,53908181.00000000
20071116,CSX,9345008.00000000
20071116,CTAS,1430669.00000000
20071116,CTB,1350208.00000000
20071116,CTL,1469223.00000000
20071116,CTSH,4754745.00000000
20071116,CTXS,3978746.00000000
20071116,CVG,1941900.00000000
20071116,CVH,1218653.00000000
20071116,CVS,16162310.00000000
20071116,CVX,11368700.00000000
20071116,CXO,190600.00000000
20071116,CZN,3209602.00000000
20071116,D,1478049.00000000
20071116,DAL,6111718.00000000
20071116,DD,7546044.00000000
20071116,DDR,1096900.00000000
20071116,DDS,2952400.00000000
20071116,DE,3494706.00000000
20071116,DELL,28979623.00000000
20071116,DF,1586700.00000000
20071116,DFS,3061741.00000000
20071116,DGX,1059001.00000000
20071116,DHI,4846206.00000000
20071116,DHR,2753218.00000000
20071116,DIS,9347633.00000000
20071116,DISCA,2030998.00000000
20071116,DISH,3488214.00000000
20071116,DJ,747900.00000000
20071116,DLR,788100.00000000
20071116,DLTR,1689029.00000000
20071116,DLX,772100.00000000
20071116,DNB,510500.00000000
20071116,DNR,1454400.00000000
20071116,DO,1892050.00000000
20071116,DOV,1838300.00000000
20071116,DRE,1694600.00000000
20071116,DRI,1123500.00000000
20071116,DTE,1179400.00000000
20071116,DUK,6747180.00000000
20071116,DV,792024.00000000
20071116,DVA,646700.00000000
20071116,DVN,4035984.00000000
20071116,DYN,4069600.00000000
