date,ticker,adv30Days
20121031,RHT,2157196.66666667
20121031,RTN,1770460.00000000
20121031,PBI,3079360.00000000
20121031,FE,2166883.33333333
20121031,WPX,1803700.00000000
20121031,FRX,2153020.00000000
20121031,CIT,1724103.33333333
20121031,FB,52699581.63333333
20121031,APOL,2805419.26666667
20121031,TFX,186456.66666667
20121031,BR,415066.66666667
20121031,XL,1973510.00000000
20121031,FLT,317256.66666667
20121031,MRO,6813783.33333333
20121031,ROK,1123186.66666667
20121031,CCL,3778820.00000000
20121031,AES,5236980.00000000
20121031,TXN,9834290.33333333
20121031,HAS,1593797.63333333
20121031,AWK,718416.66666667
20121031,LOW,11831863.33333333
20121031,SBAC,1644190.66666667
20121031,GFI,5061156.66666667
20121031,DDR,3378703.33333333
20121031,OI,1326490.00000000
20121031,HII,292846.66666667
20121031,MDT,4648436.66666667
20121031,ASH,907473.33333333
20121031,CME,1888886.73333333
20121031,S,102284480.00000000
20121031,MSI,1633380.00000000
20121031,CVG,641650.00000000
20121031,TJX,5576596.66666667
20121031,QCOM,11395887.10000000
20121031,WFT,9742150.00000000
20121031,TYC,6289996.66666667
20121031,SYY,2734500.00000000
20121031,XRX,11975710.00000000
20121031,GPC,875073.33333333
20121031,CPRT,681067.76666667
20121031,AMCC,408540.70000000
20121031,INTC,50585034.06666667
20121031,PCH,217711.33333333
20121031,CE,1920820.00000000
20121031,ETR,732190.00000000
20121031,MDP,280346.66666667
20121031,CMS,1667893.33333333
20121031,AMG,310170.00000000
20121031,HOT,2321853.33333333
20121031,CPB,1685233.33333333
20121031,BCR,543140.00000000
20121031,COF,4343660.00000000
20121031,HIG,8402370.00000000
20121031,PEP,5421006.66666667
20121031,CMI,2690193.33333333
20121031,COST,2931252.30000000
20121031,BLL,699790.00000000
20121031,MLM,401566.66666667
20121031,DNR,6021700.00000000
20121031,RHI,1729800.00000000
20121031,PCLN,978196.00000000
20121031,APA,2715020.00000000
20121031,PNR,4249393.33333333
20121031,JKHY,266540.83333333
20121031,MRK,10667196.66666667
20121031,CXO,832926.66666667
20121031,STI,7334326.66666667
20121031,PRGO,565437.86666667
20121031,BTU,9767270.00000000
20121031,TGT,3803993.33333333
20121031,JEF,2388010.00000000
20121031,VFC,605990.00000000
20121031,SEE,2247066.66666667
20121031,NVDA,9898153.03333333
20121031,CIK,105346.66666667
20121031,SLG,638993.33333333
20121031,SIVB,258300.66666667
20121031,GGP,3894086.66666667
20121031,MOS,3766650.00000000
20121031,DO,1367433.33333333
20121031,HRB,3226900.00000000
20121031,FSLR,6090285.03333333
20121031,WFM,1324517.43333333
20121031,ARE,356720.00000000
20121031,JWN,1664586.66666667
20121031,VRSK,713217.70000000
20121031,LEE,138463.33333333
20121031,HP,1547046.66666667
