date,ticker,volume
20181102,A,2272114.00000000
20181102,AA,2690040.00000000
20181102,AABA,6829901.00000000
20181102,AAL,10025921.00000000
20181102,AAP,1089233.00000000
20181102,AAPL,91349313.00000000
20181102,ABBV,12781547.00000000
20181102,ABC,989524.00000000
20181102,ABMD,765386.00000000
20181102,ABT,5314643.00000000
20181102,ACN,1998622.00000000
20181102,ADBE,4335246.00000000
20181102,ADI,3754758.00000000
20181102,ADM,3483236.00000000
20181102,ADNT,1666134.00000000
20181102,ADP,1920562.00000000
20181102,ADS,294985.00000000
20181102,ADSK,1578790.00000000
20181102,AEE,1429918.00000000
20181102,AEP,3054470.00000000
20181102,AES,6687869.00000000
20181102,AET,1853113.00000000
20181102,AFL,3519078.00000000
20181102,AGN,2421368.00000000
20181102,AIG,9269658.00000000
20181102,AIV,1885439.00000000
20181102,AIZ,352550.00000000
20181102,AJG,1275858.00000000
20181102,AKAM,1841228.00000000
20181102,AKS,10758844.00000000
20181102,ALB,1710766.00000000
20181102,ALGN,2216557.00000000
20181102,ALK,1686042.00000000
20181102,ALL,2738242.00000000
20181102,ALLE,689225.00000000
20181102,ALXN,1645504.00000000
20181102,AMAT,11941029.00000000
20181102,AMBC,538221.00000000
20181102,AMD,123691091.00000000
20181102,AME,2742452.00000000
20181102,AMG,610214.00000000
20181102,AMGN,3696156.00000000
20181102,AMP,939239.00000000
20181102,AMT,3978766.00000000
20181102,AMZN,6957999.00000000
20181102,AN,936384.00000000
20181102,ANET,3090379.00000000
20181102,ANF,1533409.00000000
20181102,ANSS,867587.00000000
20181102,ANTM,1430850.00000000
20181102,AON,739644.00000000
20181102,AOS,3111452.00000000
20181102,APA,7143897.00000000
20181102,APC,5731524.00000000
20181102,APD,1427318.00000000
20181102,APH,2560828.00000000
20181102,APTV,3739765.00000000
20181102,APY,652106.00000000
20181102,ARE,656722.00000000
20181102,ARNC,4190299.00000000
20181102,ASH,501732.00000000
20181102,ASIX,923031.00000000
20181102,ATGE,1409838.00000000
20181102,ATI,1260907.00000000
20181102,ATUS,3605379.00000000
20181102,ATVI,6093121.00000000
20181102,AVB,644046.00000000
20181102,AVGO,4023580.00000000
20181102,AVP,2639865.00000000
20181102,AVY,695068.00000000
20181102,AWK,839428.00000000
20181102,AXP,4322249.00000000
20181102,AYI,501996.00000000
20181102,AZO,252543.00000000
20181102,BA,4029826.00000000
20181102,BAC,69010191.00000000
20181102,BAX,4036961.00000000
20181102,BBBY,5674115.00000000
20181102,BBT,4216400.00000000
20181102,BBY,4078306.00000000
20181102,BC,690860.00000000
20181102,BDX,1211942.00000000
20181102,BEN,2290717.00000000
20181102,BGG,428074.00000000
20181102,BH,3618.00000000
20181102,BHF,1916916.00000000
20181102,BHGE,5121766.00000000
20181102,BIG,832355.00000000
20181102,BIIB,1197819.00000000
20181102,BK,6151242.00000000
20181102,BKNG,354034.00000000
20181102,BLK,869930.00000000
20181102,BLL,4513262.00000000
20181102,BMS,254072.00000000
20181102,BMY,9236503.00000000
20181102,BPR,766913.00000000
20181102,BR,756871.00000000
20181102,BSX,4560864.00000000
20181102,BTU,980580.00000000
20181102,BVSN,205.00000000
20181102,BWA,2407356.00000000
20181102,BXP,900346.00000000
20181102,C,21214872.00000000
20181102,CA,23189700.00000000
20181102,CAG,6091965.00000000
20181102,CAH,2383818.00000000
20181102,CAR,1321196.00000000
20181102,CARS,512879.00000000
20181102,CAT,7683944.00000000
20181102,CB,1365823.00000000
20181102,CBOE,986737.00000000
20181102,CBRE,1938430.00000000
20181102,CBS,4739647.00000000
20181102,CCE,1057822.00000000
20181102,CCI,2817426.00000000
20181102,CCL,3138904.00000000
20181102,CDNS,2305907.00000000
20181102,CE,2136828.00000000
20181102,CELG,5289326.00000000
20181102,CERN,2371822.00000000
20181102,CF,4156898.00000000
20181102,CFG,4679720.00000000
20181102,CHD,3833910.00000000
20181102,CHK,38745910.00000000
20181102,CHRW,1505806.00000000
20181102,CHTR,1374921.00000000
20181102,CI,2281392.00000000
20181102,CIEN,4929484.00000000
20181102,CIK,193289.00000000
20181102,CINF,582714.00000000
20181102,CIT,734061.00000000
20181102,CL,5253549.00000000
20181102,CLF,8329666.00000000
20181102,CLX,1198427.00000000
20181102,CMA,2859800.00000000
20181102,CMCSA,24558596.00000000
20181102,CME,1794142.00000000
20181102,CMG,694275.00000000
20181102,CMI,1355994.00000000
20181102,CMS,3546214.00000000
20181102,CMT,85693.00000000
20181102,CNC,1367770.00000000
20181102,CNDT,907398.00000000
20181102,CNO,2230296.00000000
20181102,CNP,4177535.00000000
20181102,CNX,3344511.00000000
20181102,COF,4372869.00000000
20181102,COG,8197714.00000000
20181102,COL,1732267.00000000
20181102,COO,190468.00000000
20181102,COOP,559768.00000000
20181102,COP,5725215.00000000
20181102,COST,2167412.00000000
20181102,COTY,4992929.00000000
20181102,CPB,3554761.00000000
20181102,CPRT,1155662.00000000
20181102,CR,374364.00000000
20181102,CRM,4481562.00000000
20181102,CSCO,25577690.00000000
20181102,CSX,5241034.00000000
20181102,CTAS,516725.00000000
20181102,CTB,750642.00000000
20181102,CTL,8883414.00000000
20181102,CTSH,3745582.00000000
20181102,CTXS,1674400.00000000
20181102,CVS,5894666.00000000
20181102,CVX,9890750.00000000
20181102,CXO,1949382.00000000
20181102,CZR,39321730.00000000
20181102,D,4719156.00000000
20181102,DAL,6488598.00000000
20181102,DAN,3541835.00000000
20181102,DDS,326029.00000000
20181102,DE,2938057.00000000
20181102,DF,2280258.00000000
20181102,DFS,2324513.00000000
20181102,DG,1855362.00000000
20181102,DGX,985135.00000000
20181102,DHI,5086418.00000000
20181102,DHR,2601814.00000000
20181102,DIS,6377852.00000000
20181102,DISCA,4531540.00000000
20181102,DISH,2446560.00000000
20181102,DLPH,1649093.00000000
20181102,DLR,2346043.00000000
20181102,DLTR,2998722.00000000
20181102,DLX,352641.00000000
20181102,DNB,634728.00000000
20181102,DNR,11325754.00000000
20181102,DO,2824241.00000000
20181102,DOV,1560751.00000000
20181102,DRE,1547394.00000000
20181102,DRI,2956463.00000000
20181102,DTE,956707.00000000
20181102,DUK,7038409.00000000
20181102,DVA,1670846.00000000
20181102,DVN,6304987.00000000
20181102,DWDP,14988600.00000000
20181102,DXC,3245137.00000000
20181102,EA,5325888.00000000
20181102,EBAY,16408158.00000000
20181102,EBIX,271167.00000000
20181102,ECL,1269368.00000000
20181102,ED,3467989.00000000
20181102,EFX,1684490.00000000
20181102,EHC,1419520.00000000
20181102,EIX,2238206.00000000
20181102,EL,2951690.00000000
20181102,EMN,1726869.00000000
20181102,EMR,4625508.00000000
20181102,ENDP,3171825.00000000
20181102,EOG,6607494.00000000
20181102,EQIX,1085799.00000000
20181102,EQR,2228419.00000000
20181102,EQT,4207574.00000000
20181102,ES,2104473.00000000
20181102,ESRX,2335472.00000000
20181102,ESS,477342.00000000
20181102,ESV,12204937.00000000
20181102,ETFC,3939099.00000000
20181102,ETN,3366551.00000000
20181102,ETR,1279446.00000000
20181102,EVRG,983260.00000000
20181102,EW,1481256.00000000
20181102,EXC,6109378.00000000
20181102,EXPD,1903532.00000000
20181102,EXPE,1612280.00000000
20181102,EXR,1382878.00000000
20181102,F,48499166.00000000
20181102,FANG,1553972.00000000
20181102,FAST,3218235.00000000
20181102,FB,24692311.00000000
20181102,FBHS,3774373.00000000
20181102,FCPT,349679.00000000
20181102,FCX,19501529.00000000
20181102,FDC,10997399.00000000
20181102,FDX,1808386.00000000
20181102,FE,3857699.00000000
20181102,FFIV,685599.00000000
20181102,FHN,3837934.00000000
20181102,FII,1040961.00000000
20181102,FIS,1231950.00000000
20181102,FISV,3270880.00000000
20181102,FITB,5296083.00000000
20181102,FL,1872593.00000000
20181102,FLIR,1483198.00000000
20181102,FLR,3005319.00000000
20181102,FLS,1732076.00000000
20181102,FLT,728106.00000000
20181102,FMC,1403007.00000000
20181102,FOSL,1290901.00000000
20181102,FOXA,12391217.00000000
20181102,FRC,851033.00000000
20181102,FRT,533317.00000000
20181102,FSLR,1877693.00000000
20181102,FTI,2558444.00000000
20181102,FTNT,5925695.00000000
20181102,FTR,1712845.00000000
20181102,FTV,1791430.00000000
20181102,GD,3515873.00000000
20181102,GE,263514635.00000000
20181102,GFI,3567319.00000000
20181102,GHC,29995.00000000
20181102,GILD,6059800.00000000
20181102,GIS,9583112.00000000
20181102,GLW,5215473.00000000
20181102,GM,13268329.00000000
20181102,GME,1665621.00000000
20181102,GNW,7262861.00000000
20181102,GOLD,700241.00000000
20181102,GOOGL,2171925.00000000
20181102,GPC,2888779.00000000
20181102,GPN,999601.00000000
20181102,GPS,4210453.00000000
20181102,GRMN,1337958.00000000
20181102,GS,3698981.00000000
20181102,GT,3014210.00000000
20181102,GWW,536729.00000000
20181102,HAL,7761990.00000000
20181102,HAS,1467211.00000000
20181102,HBAN,16738908.00000000
20181102,HBI,12469757.00000000
20181102,HCA,2084314.00000000
20181102,HCP,5772223.00000000
20181102,HD,4730558.00000000
20181102,HES,3465723.00000000
20181102,HFC,1870582.00000000
20181102,HIG,4943603.00000000
20181102,HII,479741.00000000
20181102,HLT,2982284.00000000
20181102,HOG,2426705.00000000
20181102,HOLX,1401675.00000000
20181102,HON,4860599.00000000
20181102,HP,1068835.00000000
20181102,HPE,15140663.00000000
20181102,HPQ,11792214.00000000
20181102,HRB,2998686.00000000
20181102,HRL,2902675.00000000
20181102,HRS,1578642.00000000
20181102,HSIC,1728399.00000000
20181102,HST,7605693.00000000
20181102,HSY,1166016.00000000
20181102,HUM,684597.00000000
20181102,IAC,551750.00000000
20181102,IBM,10592681.00000000
20181102,ICE,2648920.00000000
20181102,IDXX,1043600.00000000
20181102,IFF,661688.00000000
20181102,ILMN,1859313.00000000
20181102,INCY,1577593.00000000
20181102,INFO,1508536.00000000
20181102,INTC,30695786.00000000
20181102,INTU,2165335.00000000
20181102,IP,3098785.00000000
20181102,IPG,7038020.00000000
20181102,IPGP,849481.00000000
20181102,IQV,1135796.00000000
20181102,IR,1495743.00000000
20181102,IRM,1910558.00000000
20181102,ISRG,658781.00000000
20181102,IT,1281503.00000000
20181102,ITG,355670.00000000
20181102,ITI,42327.00000000
20181102,ITT,1815986.00000000
20181102,ITW,2027151.00000000
20181102,IVZ,4779776.00000000
20181102,JBGS,661194.00000000
20181102,JBHT,709011.00000000
20181102,JBL,1186527.00000000
20181102,JCI,6339546.00000000
20181102,JCP,13052044.00000000
20181102,JEC,2199485.00000000
20181102,JEF,4094443.00000000
20181102,JKHY,497982.00000000
20181102,JNJ,7673303.00000000
20181102,JNPR,4541749.00000000
20181102,JPM,19009518.00000000
20181102,JWN,1891237.00000000
20181102,K,4802818.00000000
20181102,KBH,1851256.00000000
20181102,KDP,6048589.00000000
20181102,KEY,10643244.00000000
20181102,KEYS,2954182.00000000
20181102,KHC,22288566.00000000
20181102,KIM,3351414.00000000
20181102,KLAC,1578687.00000000
20181102,KMB,1666909.00000000
20181102,KMI,14811924.00000000
20181102,KMX,1240598.00000000
20181102,KO,17585058.00000000
20181102,KODK,279819.00000000
20181102,KR,11641911.00000000
20181102,KSS,4764995.00000000
20181102,KSU,1084032.00000000
20181102,L,1699618.00000000
20181102,LB,3666789.00000000
20181102,LDOS,1157725.00000000
20181102,LEE,69401.00000000
20181102,LEG,1320654.00000000
20181102,LEN,3910809.00000000
20181102,LH,549514.00000000
20181102,LIN,6835139.00000000
20181102,LKQ,2345688.00000000
20181102,LLL,1565832.00000000
20181102,LLY,3577348.00000000
20181102,LM,607392.00000000
20181102,LMT,1597258.00000000
20181102,LNC,3731054.00000000
20181102,LNT,1850107.00000000
20181102,LOW,4535542.00000000
