date,ticker,volume
20140313,A,2318832.00000000
20140313,AA,20357360.00000000
20140313,AAL,11743627.00000000
20140313,AAP,754192.00000000
20140313,AAPL,9205087.00000000
20140313,ABBV,4839437.00000000
20140313,ABC,1897421.00000000
20140313,ABMD,1509900.00000000
20140313,ABT,6964453.00000000
20140313,ACAS,2503001.00000000
20140313,ACE,2275647.00000000
20140313,ACN,2702255.00000000
20140313,ACT,2387109.00000000
20140313,ADBE,2870932.00000000
20140313,ADI,2162124.00000000
20140313,ADM,3983876.00000000
20140313,ADP,2768729.00000000
20140313,ADS,512159.00000000
20140313,ADSK,4004655.00000000
20140313,AEE,1988199.00000000
20140313,AEP,2394997.00000000
20140313,AES,3937780.00000000
20140313,AET,3450616.00000000
20140313,AFL,1527783.00000000
20140313,AGN,2545543.00000000
20140313,AIG,12580551.00000000
20140313,AIV,1026376.00000000
20140313,AIZ,592742.00000000
20140313,AJG,604512.00000000
20140313,AKAM,1473059.00000000
20140313,AKS,6940702.00000000
20140313,ALB,606819.00000000
20140313,ALGN,757760.00000000
20140313,ALK,748256.00000000
20140313,ALL,2762507.00000000
20140313,ALLE,946442.00000000
20140313,ALXN,1467084.00000000
20140313,AMAT,19390652.00000000
20140313,AMBC,655209.00000000
20140313,AMCC,2023857.00000000
20140313,AMD,19802985.00000000
20140313,AME,899260.00000000
20140313,AMG,659863.00000000
20140313,AMGN,2436808.00000000
20140313,AMP,1178824.00000000
20140313,AMSG,173393.00000000
20140313,AMT,2444062.00000000
20140313,AMZN,6825667.00000000
20140313,AN,504681.00000000
20140313,ANF,2698537.00000000
20140313,ANSS,574640.00000000
20140313,AON,3130036.00000000
20140313,AOS,970132.00000000
20140313,APA,2519463.00000000
20140313,APC,3557305.00000000
20140313,APD,982912.00000000
20140313,APH,653695.00000000
20140313,APOL,1396229.00000000
20140313,ARE,267233.00000000
20140313,ARG,742006.00000000
20140313,ASH,632025.00000000
20140313,ATI,912031.00000000
20140313,ATVI,16099873.00000000
20140313,AVB,622578.00000000
20140313,AVGO,3537691.00000000
