date,ticker,volume
20030218,A,2139200.00000000
20030218,AA,4203800.00000000
20030218,AAP,334700.00000000
20030218,AAPL,5341104.00000000
20030218,ABC,1012800.00000000
20030218,ABMD,94029.00000000
20030218,ABT,3303400.00000000
20030218,ACAS,414421.00000000
20030218,ACE,925600.00000000
20030218,ACF,2958300.00000000
20030218,ACN,1577800.00000000
20030218,ACS,1688500.00000000
20030218,ADBE,3590261.00000000
20030218,ADCT,7711254.00000000
20030218,ADI,4131100.00000000
20030218,ADM,1703600.00000000
20030218,ADP,1958100.00000000
20030218,ADPT,902902.00000000
20030218,ADS,69500.00000000
20030218,ADSK,1027205.00000000
20030218,AEE,579100.00000000
20030218,AEP,1298400.00000000
20030218,AES,1887000.00000000
20030218,AET,881900.00000000
20030218,AFL,900100.00000000
20030218,AGN,602900.00000000
20030218,AHC,493300.00000000
20030218,AIG,8806900.00000000
20030218,AIH,0.00000000
20030218,AIV,290500.00000000
20030218,AIZ,2600.00000000
20030218,AJG,676400.00000000
20030218,AKAM,700275.00000000
20030218,AKS,526800.00000000
20030218,ALB,228000.00000000
20030218,ALGN,417933.00000000
20030218,ALK,148000.00000000
20030218,ALL,2989600.00000000
20030218,ALLE,17435.00000000
20030218,ALXN,147205.00000000
20030218,AMAT,29106630.00000000
20030218,AMB,324600.00000000
20030218,AMCC,1488595.00000000
20030218,AMD,5241500.00000000
20030218,AME,100900.00000000
20030218,AMG,160500.00000000
20030218,AMGN,9010784.00000000
20030218,AMR,2277500.00000000
20030218,AMSG,426939.00000000
20030218,AMT,1073700.00000000
20030218,AMZN,8149511.00000000
20030218,AN,683300.00000000
20030218,ANDW,10004576.00000000
20030218,ANF,2309700.00000000
20030218,ANSS,180161.00000000
20030218,AOC,1203400.00000000
20030218,AOL,16447800.00000000
20030218,AOS,66000.00000000
20030218,APA,1299900.00000000
20030218,APC,1109800.00000000
20030218,APD,1601600.00000000
20030218,APH,177000.00000000
20030218,APOL,1694286.00000000
20030218,ARE,55800.00000000
20030218,ARG,514500.00000000
20030218,ASH,164200.00000000
20030218,ASN,513600.00000000
20030218,ATH,2023700.00000000
20030218,ATI,449300.00000000
20030218,ATVI,1756178.00000000
20030218,AVB,191100.00000000
20030218,AVGO,199194.00000000
20030218,AVP,544900.00000000
20030218,AVY,455100.00000000
20030218,AVZ,66400.00000000
20030218,AW,712400.00000000
20030218,AXP,5005000.00000000
20030218,AYE,1423700.00000000
20030218,AYI,66700.00000000
20030218,AZO,691100.00000000
20030218,BA,2662600.00000000
20030218,BAC,4835900.00000000
20030218,BAX,2757000.00000000
20030218,BBBY,3522150.00000000
20030218,BBT,1235100.00000000
20030218,BBY,3390400.00000000
20030218,BC,383200.00000000
20030218,BCC,231300.00000000
20030218,BCR,271800.00000000
20030218,BDK,535800.00000000
20030218,BDX,1029400.00000000
20030218,BEN,594500.00000000
20030218,BGEN,2120445.00000000
20030218,BGG,145700.00000000
20030218,BHI,2657400.00000000
20030218,BK,2540400.00000000
20030218,BLI,489300.00000000
20030218,BLK,69500.00000000
