date,ticker,volume
20130401,A,2541300.00000000
20130401,AA,21242100.00000000
20130401,AAP,749300.00000000
20130401,AAPL,14658907.00000000
20130401,ABBV,5739900.00000000
20130401,ABC,1429500.00000000
20130401,ABMD,277944.00000000
20130401,ABT,6030000.00000000
20130401,ACAS,2608654.00000000
20130401,ACE,718100.00000000
20130401,ACN,2017400.00000000
20130401,ACT,708000.00000000
20130401,ADBE,3498097.00000000
20130401,ADI,2608554.00000000
20130401,ADM,3460600.00000000
20130401,ADP,1555184.00000000
20130401,ADS,339800.00000000
20130401,ADSK,4068368.00000000
20130401,AEE,1023400.00000000
20130401,AEP,1561100.00000000
20130401,AES,3018100.00000000
20130401,AET,5604300.00000000
20130401,AFL,2455900.00000000
20130401,AGN,1173200.00000000
20130401,AIG,11002300.00000000
20130401,AIV,843700.00000000
20130401,AIZ,506200.00000000
20130401,AJG,477200.00000000
20130401,AKAM,2246258.00000000
20130401,AKS,6318600.00000000
20130401,ALB,746800.00000000
20130401,ALGN,756542.00000000
20130401,ALK,682400.00000000
20130401,ALL,2879700.00000000
20130401,ALXN,2619477.00000000
20130401,AMAT,10992852.00000000
20130401,AMCC,846465.00000000
20130401,AMD,14465400.00000000
20130401,AME,717500.00000000
20130401,AMG,275400.00000000
20130401,AMGN,4225989.00000000
20130401,AMP,1205800.00000000
20130401,AMSG,189678.00000000
20130401,AMT,1723500.00000000
20130401,AMZN,2730910.00000000
20130401,AN,440600.00000000
20130401,ANF,1340700.00000000
20130401,ANSS,310842.00000000
20130401,AON,1280900.00000000
20130401,AOS,413500.00000000
20130401,APA,2755800.00000000
20130401,APC,2936700.00000000
20130401,APD,1277300.00000000
20130401,APH,554400.00000000
20130401,APOL,3793397.00000000
20130401,ARE,308600.00000000
20130401,ARG,427900.00000000
20130401,ASH,1544000.00000000
20130401,ATI,1223000.00000000
20130401,ATVI,2623250.00000000
20130401,AVB,580900.00000000
20130401,AVGO,1878602.00000000
20130401,AVP,1997700.00000000
20130401,AVY,499900.00000000
20130401,AWK,588500.00000000
