date,ticker,adv30Days
20021111,HANS,4693.76666667
20021111,LIZ,688946.66666667
20021111,ALB,116150.00000000
20021111,LTR,569696.66666667
20021111,WM,4695040.00000000
20021111,RSG,700493.33333333
20021111,SWK,571860.00000000
20021111,CDN,1563160.00000000
20021111,ARG,417273.33333333
20021111,TER,3033006.66666667
20021111,BHI,2454343.33333333
20021111,KMX,1981436.66666667
20021111,CD,5913566.66666667
20021111,PXD,657666.66666667
20021111,HIG,2035480.00000000
20021111,NOW,23510.00000000
20021111,DISH,3686356.83333333
20021111,TPR,2120.00000000
20021111,DJ,762803.33333333
20021111,CHD,258870.00000000
20021111,BGG,147510.00000000
20021111,SNPS,2355424.83333333
20021111,KRI,413746.66666667
20021111,V,917120.00000000
20021111,ZMX,2290.00000000
20021111,PRGO,300369.90000000
20021111,LUV,3014876.66666667
20021111,RCL,1116040.00000000
20021111,UDR,432636.66666667
20021111,AIZ,5960.00000000
20021111,NUE,805130.00000000
20021111,MTB,528533.33333333
20021111,AMSG,247350.46666667
20021111,CEY,476606.66666667
20021111,MOLX,1784475.70000000
20021111,SHW,1072813.33333333
20021111,VIA,6532713.33333333
20021111,KMI,782896.66666667
20021111,ATI,325140.00000000
20021111,LVLT,3098412.60000000
20021111,DRI,2155786.66666667
20021111,TIE,158573.33333333
20021111,DVA,447700.00000000
20021111,ALGN,152942.46666667
20021111,ALLE,31387.66666667
20021111,DG,1809866.66666667
20021111,MYL,924193.33333333
20021111,RL,539760.00000000
20021111,UHS,1440603.33333333
20021111,MAT,2867320.00000000
20021111,CAM,905013.33333333
20021111,MS,7506.66666667
20021111,WYE,6407286.66666667
20021111,HAR,340916.66666667
20021111,AYE,3126060.00000000
20021111,PSA,287650.00000000
20021111,ASN,474276.66666667
20021111,AYI,85153.33333333
20021111,PLD,496230.00000000
20021111,RMD,233183.33333333
20021111,SJM,288096.66666667
20021111,PTV,1018506.66666667
20021111,BGEN,3546685.63333333
20021111,ALL,3243256.66666667
20021111,FLS,666023.33333333
20021111,JDSU,29447032.10000000
20021111,SCG,498963.33333333
20021111,SVU,718193.33333333
20021111,FBF,4280176.66666667
20021111,ORLY,479066.16666667
20021111,XRAY,755503.76666667
20021111,AIG,7009933.33333333
20021111,CAH,3134540.00000000
20021111,SYY,2515546.66666667
20021111,ANSS,148297.93333333
20021111,LM,545300.00000000
20021111,FTI,327100.00000000
20021111,JOYG,247023.53333333
20021111,IR,1235886.66666667
20021111,ODETB,163.03333333
20021111,FDX,1896556.66666667
20021111,SWKS,5458463.20000000
20021111,NCR,964806.66666667
20021111,LEG,639213.33333333
20021111,AVZ,64396.66666667
20021111,TE,4589733.33333333
20021111,PFG,1799040.00000000
20021111,DGX,1475056.66666667
20021111,COP,2265083.33333333
20021111,MUR,360996.66666667
20021111,MDT,4184103.33333333
20021111,MERQ,4308771.76666667
20021111,RMCI,257115.10000000
20021111,GIS,2319523.33333333
20021111,UN,690566.66666667
20021111,NU,649510.00000000
20021111,STR,261660.00000000
20021111,MGM,285170.00000000
20021111,MMM,2932926.66666667
20021111,JNY,1405333.33333333
20021111,SBAC,2650747.63333333
20021111,EOG,837766.66666667
20021111,PPE,1750246.66666667
20021111,LIN,812340.00000000
20021111,CLF,57576.66666667
20021111,PCS,9179843.33333333
20021111,ODP,1767626.66666667
